Sr_no,Marks,Code
47.0,296.0,260103
48.0,95.0,260103
49.0,180.0,260103
50.0,243.0,260103
51.0,127.0,260103
52.0,135.0,260103
53.0,423.0,260103
54.0,19.0,260103
55.0,343.0,260103
56.0,261.0,260103
57.0,110.0,260103
58.0,153.0,260103
59.0,411.0,260103
60.0,389.0,260103
331.0,44.0,260103
332.0,185.0,260103
333.0,392.0,260103
334.0,150.0,260103
335.0,135.0,260103
336.0,449.0,260103
337.0,64.0,260103
338.0,101.0,260103
339.0,103.0,260103
340.0,413.0,260103
341.0,631.0,260103
342.0,85.0,260103
343.0,108.0,260103
344.0,552.0,260103
345.0,167.0,260103
346.0,155.0,260103
347.0,82.0,260103
348.0,472.0,260103
349.0,15.0,260103
350.0,130.0,260103
351.0,68.0,260103
352.0,72.0,260103
353.0,71.0,260103
354.0,187.0,260103
355.0,65.0,260103
356.0,93.0,260103
357.0,165.0,260103
358.0,96.0,260103
359.0,259.0,260103
360.0,31.0,260103
631.0,242.0,260103
632.0,175.0,260103
633.0,72.0,260103
634.0,231.0,260103
635.0,140.0,260103
636.0,300.0,260103
637.0,243.0,260103
638.0,67.0,260103
639.0,110.0,260103
640.0,238.0,260103
641.0,101.0,260103
642.0,209.0,260103
643.0,133.0,260103
644.0,46.0,260103
645.0,76.0,260103
646.0,146.0,260103
647.0,70.0,260103
648.0,22.0,260103
649.0,105.0,260103
650.0,286.0,260103
651.0,12.0,260103
652.0,19.0,260103
653.0,505.0,260103
654.0,130.0,260103
655.0,654.0,260103
656.0,170.0,260103
657.0,220.0,260103
658.0,109.0,260103
659.0,323.0,260103
660.0,368.0,260103
61.0,228.0,260103
62.0,195.0,260103
63.0,417.0,260103
64.0,130.0,260103
65.0,169.0,260103
66.0,101.0,260103
67.0,141.0,260103
68.0,68.0,260103
69.0,266.0,260103
70.0,316.0,260103
71.0,145.0,260103
72.0,276.0,260103
73.0,159.0,260103
74.0,227.0,260103
75.0,161.0,260103
76.0,280.0,260103
77.0,54.0,260103
78.0,77.0,260103
79.0,55.0,260103
80.0,86.0,260103
81.0,247.0,260103
82.0,273.0,260103
83.0,72.0,260103
84.0,272.0,260103
85.0,182.0,260103
86.0,132.0,260103
87.0,135.0,260103
88.0,611.0,260103
89.0,48.0,260103
90.0,281.0,260103
361.0,151.0,260103
362.0,400.0,260103
363.0,550.0,260103
364.0,100.0,260103
365.0,520.0,260103
366.0,219.0,260103
367.0,527.0,260103
368.0,133.0,260103
369.0,93.0,260103
370.0,232.0,260103
371.0,69.0,260103
372.0,79.0,260103
373.0,205.0,260103
374.0,347.0,260103
375.0,83.0,260103
376.0,37.0,260103
377.0,501.0,260103
378.0,680.0,260103
379.0,460.0,260103
380.0,184.0,260103
381.0,309.0,260103
382.0,437.0,260103
383.0,363.0,260103
384.0,94.0,260103
385.0,148.0,260103
386.0,189.0,260103
387.0,86.0,260103
388.0,175.0,260103
389.0,553.0,260103
390.0,84.0,260103
661.0,163.0,260103
662.0,179.0,260103
663.0,631.0,260103
664.0,368.0,260103
665.0,381.0,260103
666.0,557.0,260103
667.0,314.0,260103
668.0,128.0,260103
669.0,53.0,260103
670.0,284.0,260103
671.0,241.0,260103
672.0,284.0,260103
673.0,138.0,260103
674.0,544.0,260103
675.0,85.0,260103
676.0,347.0,260103
677.0,80.0,260103
678.0,357.0,260103
679.0,71.0,260103
680.0,282.0,260103
681.0,72.0,260103
682.0,253.0,260103
683.0,169.0,260103
684.0,513.0,260103
685.0,49.0,260103
686.0,144.0,260103
687.0,116.0,260103
688.0,157.0,260103
689.0,145.0,260103
690.0,188.0,260103
91.0,45.0,260103
92.0,307.0,260103
93.0,88.0,260103
94.0,401.0,260103
95.0,356.0,260103
96.0,63.0,260103
97.0,111.0,260103
98.0,121.0,260103
99.0,70.0,260103
100.0,226.0,260103
101.0,658.0,260103
102.0,310.0,260103
103.0,446.0,260103
104.0,590.0,260103
105.0,603.0,260103
106.0,451.0,260103
107.0,65.0,260103
108.0,132.0,260103
109.0,139.0,260103
110.0,194.0,260103
111.0,21.0,260103
112.0,612.0,260103
113.0,391.0,260103
114.0,90.0,260103
115.0,429.0,260103
116.0,478.0,260103
117.0,142.0,260103
118.0,302.0,260103
119.0,60.0,260103
120.0,57.0,260103
391.0,151.0,260103
392.0,256.0,260103
393.0,192.0,260103
394.0,126.0,260103
395.0,145.0,260103
396.0,505.0,260103
397.0,162.0,260103
398.0,293.0,260103
399.0,304.0,260103
400.0,49.0,260103
401.0,630.0,260103
402.0,193.0,260103
403.0,231.0,260103
404.0,210.0,260103
405.0,230.0,260103
406.0,347.0,260103
407.0,670.0,260103
408.0,141.0,260103
409.0,448.0,260103
410.0,85.0,260103
411.0,96.0,260103
412.0,147.0,260103
413.0,166.0,260103
414.0,143.0,260103
415.0,40.0,260103
416.0,68.0,260103
417.0,326.0,260103
418.0,323.0,260103
419.0,133.0,260103
420.0,591.0,260103
691.0,145.0,260103
692.0,187.0,260103
693.0,237.0,260103
694.0,387.0,260103
695.0,39.0,260103
696.0,66.0,260103
697.0,286.0,260103
698.0,128.0,260103
699.0,114.0,260103
700.0,99.0,260103
701.0,181.0,260103
702.0,192.0,260103
121.0,192.0,260103
122.0,29.0,260103
123.0,256.0,260103
124.0,280.0,260103
125.0,459.0,260103
126.0,316.0,260103
127.0,293.0,260103
128.0,311.0,260103
129.0,362.0,260103
130.0,110.0,260103
131.0,214.0,260103
132.0,542.0,260103
133.0,199.0,260103
134.0,333.0,260103
135.0,519.0,260103
136.0,109.0,260103
137.0,451.0,260103
138.0,135.0,260103
139.0,62.0,260103
140.0,192.0,260103
141.0,399.0,260103
142.0,90.0,260103
143.0,530.0,260103
144.0,84.0,260103
145.0,447.0,260103
146.0,470.0,260103
147.0,64.0,260103
148.0,124.0,260103
149.0,689.0,260103
150.0,38.0,260103
421.0,23.0,260103
422.0,163.0,260103
423.0,113.0,260103
424.0,116.0,260103
425.0,139.0,260103
426.0,-9.0,260103
427.0,504.0,260103
428.0,158.0,260103
429.0,594.0,260103
430.0,22.0,260103
431.0,431.0,260103
432.0,78.0,260103
433.0,596.0,260103
434.0,136.0,260103
435.0,192.0,260103
436.0,325.0,260103
437.0,137.0,260103
438.0,268.0,260103
439.0,469.0,260103
440.0,126.0,260103
441.0,550.0,260103
442.0,25.0,260103
443.0,219.0,260103
444.0,-14.0,260103
445.0,58.0,260103
446.0,155.0,260103
447.0,621.0,260103
448.0,329.0,260103
449.0,592.0,260103
450.0,103.0,260103
151.0,70.0,260103
152.0,237.0,260103
153.0,131.0,260103
154.0,88.0,260103
155.0,202.0,260103
156.0,487.0,260103
157.0,35.0,260103
158.0,152.0,260103
159.0,669.0,260103
160.0,88.0,260103
161.0,53.0,260103
162.0,266.0,260103
163.0,32.0,260103
164.0,181.0,260103
165.0,228.0,260103
166.0,26.0,260103
167.0,311.0,260103
168.0,361.0,260103
169.0,106.0,260103
170.0,91.0,260103
171.0,199.0,260103
172.0,190.0,260103
173.0,145.0,260103
174.0,110.0,260103
175.0,95.0,260103
176.0,15.0,260103
177.0,234.0,260103
178.0,136.0,260103
179.0,100.0,260103
180.0,141.0,260103
451.0,148.0,260103
452.0,173.0,260103
453.0,218.0,260103
454.0,121.0,260103
455.0,134.0,260103
456.0,204.0,260103
457.0,510.0,260103
458.0,59.0,260103
459.0,-1.0,260103
460.0,585.0,260103
461.0,152.0,260103
462.0,118.0,260103
463.0,100.0,260103
464.0,150.0,260103
465.0,268.0,260103
466.0,257.0,260103
467.0,393.0,260103
468.0,50.0,260103
469.0,496.0,260103
470.0,489.0,260103
471.0,65.0,260103
472.0,598.0,260103
473.0,85.0,260103
474.0,516.0,260103
475.0,622.0,260103
476.0,207.0,260103
477.0,82.0,260103
478.0,50.0,260103
479.0,106.0,260103
480.0,384.0,260103
181.0,259.0,260103
182.0,162.0,260103
183.0,575.0,260103
184.0,53.0,260103
185.0,451.0,260103
186.0,172.0,260103
187.0,644.0,260103
188.0,410.0,260103
189.0,443.0,260103
190.0,475.0,260103
191.0,186.0,260103
192.0,296.0,260103
193.0,44.0,260103
194.0,111.0,260103
195.0,109.0,260103
196.0,105.0,260103
197.0,136.0,260103
198.0,88.0,260103
199.0,215.0,260103
200.0,404.0,260103
201.0,49.0,260103
202.0,637.0,260103
203.0,64.0,260103
204.0,64.0,260103
205.0,336.0,260103
206.0,283.0,260103
207.0,65.0,260103
208.0,387.0,260103
209.0,428.0,260103
210.0,508.0,260103
481.0,313.0,260103
482.0,268.0,260103
483.0,68.0,260103
484.0,134.0,260103
485.0,123.0,260103
486.0,642.0,260103
487.0,450.0,260103
488.0,170.0,260103
489.0,62.0,260103
490.0,263.0,260103
491.0,43.0,260103
492.0,195.0,260103
493.0,65.0,260103
494.0,109.0,260103
495.0,372.0,260103
496.0,45.0,260103
497.0,229.0,260103
498.0,495.0,260103
499.0,226.0,260103
500.0,70.0,260103
501.0,291.0,260103
502.0,449.0,260103
503.0,582.0,260103
504.0,523.0,260103
505.0,89.0,260103
506.0,65.0,260103
507.0,345.0,260103
508.0,142.0,260103
509.0,173.0,260103
510.0,200.0,260103
211.0,51.0,260103
212.0,25.0,260103
213.0,358.0,260103
214.0,263.0,260103
215.0,145.0,260103
216.0,103.0,260103
217.0,208.0,260103
218.0,91.0,260103
219.0,118.0,260103
220.0,25.0,260103
221.0,151.0,260103
222.0,236.0,260103
223.0,583.0,260103
224.0,173.0,260103
225.0,213.0,260103
226.0,59.0,260103
227.0,231.0,260103
228.0,192.0,260103
229.0,331.0,260103
230.0,106.0,260103
231.0,222.0,260103
232.0,348.0,260103
233.0,97.0,260103
234.0,42.0,260103
235.0,70.0,260103
236.0,450.0,260103
237.0,57.0,260103
238.0,41.0,260103
239.0,372.0,260103
240.0,304.0,260103
511.0,100.0,260103
512.0,59.0,260103
513.0,32.0,260103
514.0,79.0,260103
515.0,381.0,260103
516.0,163.0,260103
517.0,301.0,260103
518.0,85.0,260103
519.0,135.0,260103
520.0,631.0,260103
521.0,335.0,260103
522.0,190.0,260103
523.0,223.0,260103
524.0,318.0,260103
525.0,227.0,260103
526.0,167.0,260103
527.0,137.0,260103
528.0,319.0,260103
529.0,118.0,260103
530.0,63.0,260103
531.0,276.0,260103
532.0,369.0,260103
533.0,207.0,260103
534.0,111.0,260103
535.0,205.0,260103
536.0,155.0,260103
537.0,235.0,260103
538.0,437.0,260103
539.0,297.0,260103
540.0,220.0,260103
241.0,35.0,260103
242.0,13.0,260103
243.0,150.0,260103
244.0,174.0,260103
245.0,68.0,260103
246.0,164.0,260103
247.0,47.0,260103
248.0,47.0,260103
249.0,543.0,260103
250.0,632.0,260103
251.0,85.0,260103
252.0,117.0,260103
253.0,75.0,260103
254.0,275.0,260103
255.0,100.0,260103
256.0,135.0,260103
257.0,375.0,260103
258.0,171.0,260103
259.0,562.0,260103
260.0,160.0,260103
261.0,538.0,260103
262.0,95.0,260103
263.0,317.0,260103
264.0,318.0,260103
265.0,197.0,260103
266.0,244.0,260103
267.0,186.0,260103
268.0,438.0,260103
269.0,190.0,260103
270.0,400.0,260103
541.0,89.0,260103
542.0,326.0,260103
543.0,35.0,260103
544.0,115.0,260103
545.0,150.0,260103
546.0,84.0,260103
547.0,478.0,260103
548.0,479.0,260103
549.0,99.0,260103
550.0,315.0,260103
551.0,455.0,260103
552.0,212.0,260103
553.0,42.0,260103
554.0,197.0,260103
555.0,241.0,260103
556.0,80.0,260103
557.0,134.0,260103
558.0,322.0,260103
559.0,408.0,260103
560.0,50.0,260103
561.0,279.0,260103
562.0,202.0,260103
563.0,152.0,260103
564.0,151.0,260103
565.0,245.0,260103
566.0,252.0,260103
567.0,107.0,260103
568.0,507.0,260103
569.0,198.0,260103
570.0,122.0,260103
271.0,123.0,260103
272.0,31.0,260103
273.0,260.0,260103
274.0,350.0,260103
275.0,95.0,260103
276.0,130.0,260103
277.0,99.0,260103
278.0,92.0,260103
279.0,145.0,260103
280.0,126.0,260103
281.0,442.0,260103
282.0,80.0,260103
283.0,41.0,260103
284.0,208.0,260103
285.0,142.0,260103
286.0,136.0,260103
287.0,117.0,260103
288.0,145.0,260103
289.0,189.0,260103
290.0,270.0,260103
291.0,50.0,260103
292.0,411.0,260103
293.0,108.0,260103
294.0,85.0,260103
295.0,589.0,260103
296.0,287.0,260103
297.0,27.0,260103
298.0,460.0,260103
299.0,476.0,260103
300.0,348.0,260103
571.0,366.0,260103
572.0,520.0,260103
573.0,115.0,260103
574.0,263.0,260103
575.0,112.0,260103
576.0,484.0,260103
577.0,-10.0,260103
578.0,187.0,260103
579.0,529.0,260103
580.0,65.0,260103
581.0,117.0,260103
582.0,289.0,260103
583.0,236.0,260103
584.0,2.0,260103
585.0,259.0,260103
586.0,112.0,260103
587.0,110.0,260103
588.0,62.0,260103
589.0,255.0,260103
590.0,126.0,260103
591.0,143.0,260103
592.0,136.0,260103
593.0,101.0,260103
594.0,346.0,260103
595.0,51.0,260103
596.0,303.0,260103
597.0,68.0,260103
598.0,326.0,260103
599.0,430.0,260103
600.0,95.0,260103
