Sr_no,Marks,Code
75.0,263.0,230104
76.0,79.0,230104
77.0,206.0,230104
78.0,276.0,230104
79.0,76.0,230104
80.0,268.0,230104
81.0,277.0,230104
82.0,115.0,230104
83.0,92.0,230104
84.0,563.0,230104
85.0,109.0,230104
86.0,1.0,230104
87.0,307.0,230104
88.0,590.0,230104
89.0,167.0,230104
90.0,159.0,230104
361.0,380.0,230104
362.0,300.0,230104
363.0,462.0,230104
364.0,115.0,230104
365.0,91.0,230104
366.0,118.0,230104
367.0,369.0,230104
368.0,169.0,230104
369.0,46.0,230104
370.0,474.0,230104
371.0,599.0,230104
372.0,105.0,230104
373.0,553.0,230104
374.0,375.0,230104
375.0,75.0,230104
376.0,299.0,230104
377.0,106.0,230104
378.0,456.0,230104
379.0,98.0,230104
380.0,104.0,230104
381.0,56.0,230104
382.0,399.0,230104
383.0,170.0,230104
384.0,191.0,230104
385.0,324.0,230104
386.0,648.0,230104
387.0,676.0,230104
388.0,93.0,230104
389.0,58.0,230104
390.0,192.0,230104
91.0,120.0,230104
92.0,225.0,230104
93.0,94.0,230104
94.0,636.0,230104
95.0,267.0,230104
96.0,70.0,230104
97.0,70.0,230104
98.0,183.0,230104
99.0,685.0,230104
100.0,80.0,230104
101.0,261.0,230104
102.0,119.0,230104
103.0,169.0,230104
104.0,196.0,230104
105.0,183.0,230104
106.0,146.0,230104
107.0,81.0,230104
108.0,307.0,230104
109.0,453.0,230104
110.0,597.0,230104
111.0,655.0,230104
112.0,126.0,230104
113.0,89.0,230104
114.0,695.0,230104
115.0,69.0,230104
116.0,465.0,230104
117.0,229.0,230104
118.0,337.0,230104
119.0,117.0,230104
120.0,465.0,230104
391.0,58.0,230104
392.0,157.0,230104
393.0,508.0,230104
394.0,249.0,230104
395.0,148.0,230104
396.0,222.0,230104
397.0,182.0,230104
398.0,311.0,230104
399.0,514.0,230104
400.0,548.0,230104
401.0,84.0,230104
402.0,257.0,230104
403.0,107.0,230104
404.0,351.0,230104
405.0,78.0,230104
406.0,487.0,230104
407.0,87.0,230104
408.0,477.0,230104
409.0,280.0,230104
410.0,516.0,230104
411.0,39.0,230104
412.0,86.0,230104
413.0,319.0,230104
414.0,108.0,230104
415.0,59.0,230104
416.0,257.0,230104
417.0,429.0,230104
418.0,102.0,230104
419.0,246.0,230104
420.0,75.0,230104
121.0,114.0,230104
122.0,293.0,230104
123.0,206.0,230104
124.0,438.0,230104
125.0,109.0,230104
126.0,661.0,230104
127.0,157.0,230104
128.0,363.0,230104
129.0,152.0,230104
130.0,387.0,230104
131.0,256.0,230104
132.0,645.0,230104
133.0,121.0,230104
134.0,208.0,230104
135.0,173.0,230104
136.0,526.0,230104
137.0,145.0,230104
138.0,90.0,230104
139.0,303.0,230104
140.0,639.0,230104
141.0,130.0,230104
142.0,642.0,230104
143.0,85.0,230104
144.0,80.0,230104
145.0,79.0,230104
146.0,369.0,230104
147.0,604.0,230104
148.0,150.0,230104
149.0,185.0,230104
150.0,557.0,230104
421.0,289.0,230104
422.0,452.0,230104
423.0,200.0,230104
424.0,302.0,230104
425.0,201.0,230104
426.0,115.0,230104
427.0,178.0,230104
428.0,369.0,230104
429.0,302.0,230104
430.0,200.0,230104
431.0,668.0,230104
432.0,105.0,230104
433.0,99.0,230104
434.0,193.0,230104
435.0,494.0,230104
436.0,155.0,230104
437.0,444.0,230104
438.0,121.0,230104
439.0,88.0,230104
440.0,140.0,230104
441.0,109.0,230104
442.0,486.0,230104
443.0,69.0,230104
444.0,277.0,230104
445.0,259.0,230104
446.0,186.0,230104
447.0,76.0,230104
448.0,254.0,230104
449.0,112.0,230104
450.0,442.0,230104
151.0,128.0,230104
152.0,535.0,230104
153.0,60.0,230104
154.0,282.0,230104
155.0,211.0,230104
156.0,30.0,230104
157.0,421.0,230104
158.0,304.0,230104
159.0,267.0,230104
160.0,128.0,230104
161.0,192.0,230104
162.0,189.0,230104
163.0,271.0,230104
164.0,80.0,230104
165.0,598.0,230104
166.0,175.0,230104
167.0,178.0,230104
168.0,335.0,230104
169.0,285.0,230104
170.0,359.0,230104
171.0,231.0,230104
172.0,515.0,230104
173.0,506.0,230104
174.0,378.0,230104
175.0,105.0,230104
176.0,371.0,230104
177.0,105.0,230104
178.0,478.0,230104
179.0,157.0,230104
180.0,326.0,230104
451.0,631.0,230104
452.0,443.0,230104
453.0,345.0,230104
454.0,240.0,230104
455.0,35.0,230104
456.0,450.0,230104
457.0,539.0,230104
458.0,65.0,230104
459.0,288.0,230104
460.0,162.0,230104
461.0,80.0,230104
462.0,263.0,230104
463.0,216.0,230104
464.0,139.0,230104
465.0,116.0,230104
466.0,506.0,230104
181.0,267.0,230104
182.0,677.0,230104
183.0,150.0,230104
184.0,251.0,230104
185.0,89.0,230104
186.0,426.0,230104
187.0,142.0,230104
188.0,96.0,230104
189.0,170.0,230104
190.0,555.0,230104
191.0,517.0,230104
192.0,380.0,230104
193.0,198.0,230104
194.0,211.0,230104
195.0,379.0,230104
196.0,96.0,230104
197.0,297.0,230104
198.0,315.0,230104
199.0,202.0,230104
200.0,315.0,230104
201.0,78.0,230104
202.0,73.0,230104
203.0,55.0,230104
204.0,422.0,230104
205.0,203.0,230104
206.0,189.0,230104
207.0,399.0,230104
208.0,327.0,230104
209.0,155.0,230104
210.0,475.0,230104
211.0,361.0,230104
212.0,81.0,230104
213.0,392.0,230104
214.0,529.0,230104
215.0,575.0,230104
216.0,623.0,230104
217.0,150.0,230104
218.0,174.0,230104
219.0,308.0,230104
220.0,80.0,230104
221.0,587.0,230104
222.0,154.0,230104
223.0,301.0,230104
224.0,110.0,230104
225.0,201.0,230104
226.0,37.0,230104
227.0,260.0,230104
228.0,207.0,230104
229.0,124.0,230104
230.0,404.0,230104
231.0,160.0,230104
232.0,198.0,230104
233.0,133.0,230104
234.0,55.0,230104
235.0,115.0,230104
236.0,74.0,230104
237.0,196.0,230104
238.0,682.0,230104
239.0,102.0,230104
240.0,259.0,230104
241.0,142.0,230104
242.0,86.0,230104
243.0,79.0,230104
244.0,130.0,230104
245.0,43.0,230104
246.0,100.0,230104
247.0,156.0,230104
248.0,166.0,230104
249.0,88.0,230104
250.0,187.0,230104
251.0,401.0,230104
252.0,267.0,230104
253.0,84.0,230104
254.0,553.0,230104
255.0,51.0,230104
256.0,480.0,230104
257.0,388.0,230104
258.0,630.0,230104
259.0,409.0,230104
260.0,90.0,230104
261.0,80.0,230104
262.0,90.0,230104
263.0,156.0,230104
264.0,38.0,230104
265.0,110.0,230104
266.0,599.0,230104
267.0,333.0,230104
268.0,155.0,230104
269.0,350.0,230104
270.0,181.0,230104
271.0,415.0,230104
272.0,439.0,230104
273.0,331.0,230104
274.0,112.0,230104
275.0,88.0,230104
276.0,353.0,230104
277.0,12.0,230104
278.0,465.0,230104
279.0,513.0,230104
280.0,110.0,230104
281.0,238.0,230104
282.0,546.0,230104
283.0,185.0,230104
284.0,176.0,230104
285.0,54.0,230104
286.0,301.0,230104
287.0,274.0,230104
288.0,150.0,230104
289.0,211.0,230104
290.0,60.0,230104
291.0,623.0,230104
292.0,91.0,230104
293.0,90.0,230104
294.0,308.0,230104
295.0,152.0,230104
296.0,55.0,230104
297.0,292.0,230104
298.0,448.0,230104
299.0,42.0,230104
300.0,106.0,230104
