Sr_no,Marks,Code
85.0,564.0,220102
86.0,285.0,220102
87.0,119.0,220102
88.0,100.0,220102
89.0,244.0,220102
90.0,86.0,220102
361.0,293.0,220102
362.0,75.0,220102
363.0,205.0,220102
364.0,554.0,220102
365.0,391.0,220102
366.0,70.0,220102
367.0,127.0,220102
368.0,44.0,220102
369.0,487.0,220102
370.0,190.0,220102
371.0,195.0,220102
372.0,400.0,220102
373.0,247.0,220102
374.0,359.0,220102
375.0,599.0,220102
376.0,473.0,220102
377.0,184.0,220102
378.0,222.0,220102
379.0,280.0,220102
380.0,235.0,220102
381.0,294.0,220102
382.0,167.0,220102
383.0,560.0,220102
384.0,61.0,220102
385.0,59.0,220102
386.0,663.0,220102
387.0,407.0,220102
388.0,285.0,220102
389.0,152.0,220102
390.0,302.0,220102
661.0,198.0,220102
662.0,520.0,220102
663.0,278.0,220102
664.0,481.0,220102
665.0,135.0,220102
666.0,615.0,220102
667.0,189.0,220102
668.0,335.0,220102
669.0,512.0,220102
670.0,466.0,220102
671.0,258.0,220102
672.0,222.0,220102
673.0,109.0,220102
674.0,184.0,220102
675.0,314.0,220102
676.0,414.0,220102
677.0,109.0,220102
678.0,345.0,220102
679.0,262.0,220102
680.0,232.0,220102
681.0,201.0,220102
682.0,146.0,220102
683.0,134.0,220102
684.0,541.0,220102
685.0,215.0,220102
686.0,325.0,220102
687.0,105.0,220102
688.0,314.0,220102
689.0,348.0,220102
690.0,254.0,220102
91.0,128.0,220102
92.0,634.0,220102
93.0,214.0,220102
94.0,581.0,220102
95.0,216.0,220102
96.0,275.0,220102
97.0,106.0,220102
98.0,130.0,220102
99.0,404.0,220102
100.0,185.0,220102
101.0,47.0,220102
102.0,205.0,220102
103.0,158.0,220102
104.0,201.0,220102
105.0,105.0,220102
106.0,133.0,220102
107.0,425.0,220102
108.0,483.0,220102
109.0,158.0,220102
110.0,161.0,220102
111.0,183.0,220102
112.0,148.0,220102
113.0,112.0,220102
114.0,375.0,220102
115.0,306.0,220102
116.0,124.0,220102
117.0,119.0,220102
118.0,204.0,220102
119.0,224.0,220102
120.0,431.0,220102
391.0,68.0,220102
392.0,94.0,220102
393.0,510.0,220102
394.0,276.0,220102
395.0,341.0,220102
396.0,616.0,220102
397.0,135.0,220102
398.0,233.0,220102
399.0,259.0,220102
400.0,620.0,220102
401.0,176.0,220102
402.0,520.0,220102
403.0,219.0,220102
404.0,275.0,220102
405.0,350.0,220102
406.0,539.0,220102
407.0,508.0,220102
408.0,347.0,220102
409.0,80.0,220102
410.0,542.0,220102
411.0,112.0,220102
412.0,632.0,220102
413.0,655.0,220102
414.0,592.0,220102
415.0,72.0,220102
416.0,173.0,220102
417.0,217.0,220102
418.0,75.0,220102
419.0,387.0,220102
420.0,277.0,220102
691.0,203.0,220102
692.0,259.0,220102
693.0,207.0,220102
694.0,199.0,220102
695.0,429.0,220102
696.0,125.0,220102
697.0,71.0,220102
698.0,438.0,220102
699.0,132.0,220102
700.0,468.0,220102
701.0,130.0,220102
702.0,348.0,220102
703.0,184.0,220102
704.0,316.0,220102
705.0,264.0,220102
706.0,235.0,220102
707.0,282.0,220102
708.0,129.0,220102
709.0,332.0,220102
710.0,417.0,220102
711.0,190.0,220102
712.0,20.0,220102
713.0,313.0,220102
714.0,435.0,220102
715.0,94.0,220102
716.0,145.0,220102
717.0,147.0,220102
718.0,214.0,220102
719.0,423.0,220102
720.0,653.0,220102
121.0,151.0,220102
122.0,141.0,220102
123.0,156.0,220102
124.0,56.0,220102
125.0,120.0,220102
126.0,119.0,220102
127.0,339.0,220102
128.0,20.0,220102
129.0,390.0,220102
130.0,89.0,220102
131.0,173.0,220102
132.0,278.0,220102
133.0,383.0,220102
134.0,535.0,220102
135.0,691.0,220102
136.0,497.0,220102
137.0,156.0,220102
138.0,411.0,220102
139.0,249.0,220102
140.0,685.0,220102
141.0,242.0,220102
142.0,120.0,220102
143.0,274.0,220102
144.0,296.0,220102
145.0,108.0,220102
146.0,199.0,220102
147.0,82.0,220102
148.0,61.0,220102
149.0,147.0,220102
150.0,118.0,220102
421.0,378.0,220102
422.0,200.0,220102
423.0,145.0,220102
424.0,386.0,220102
425.0,38.0,220102
426.0,99.0,220102
427.0,253.0,220102
428.0,147.0,220102
429.0,245.0,220102
430.0,353.0,220102
431.0,483.0,220102
432.0,144.0,220102
433.0,450.0,220102
434.0,428.0,220102
435.0,591.0,220102
436.0,591.0,220102
437.0,161.0,220102
438.0,527.0,220102
439.0,494.0,220102
440.0,74.0,220102
441.0,238.0,220102
442.0,103.0,220102
443.0,361.0,220102
444.0,588.0,220102
445.0,661.0,220102
446.0,78.0,220102
447.0,368.0,220102
448.0,274.0,220102
449.0,328.0,220102
450.0,263.0,220102
721.0,139.0,220102
722.0,61.0,220102
723.0,33.0,220102
724.0,218.0,220102
725.0,46.0,220102
726.0,275.0,220102
727.0,321.0,220102
728.0,579.0,220102
729.0,106.0,220102
730.0,524.0,220102
731.0,154.0,220102
732.0,203.0,220102
733.0,233.0,220102
734.0,528.0,220102
735.0,76.0,220102
736.0,350.0,220102
737.0,204.0,220102
738.0,246.0,220102
739.0,221.0,220102
740.0,174.0,220102
741.0,45.0,220102
742.0,159.0,220102
743.0,502.0,220102
744.0,481.0,220102
745.0,645.0,220102
746.0,203.0,220102
747.0,548.0,220102
748.0,490.0,220102
749.0,390.0,220102
750.0,297.0,220102
151.0,262.0,220102
152.0,314.0,220102
153.0,491.0,220102
154.0,322.0,220102
155.0,459.0,220102
156.0,517.0,220102
157.0,631.0,220102
158.0,67.0,220102
159.0,118.0,220102
160.0,210.0,220102
161.0,163.0,220102
162.0,284.0,220102
163.0,157.0,220102
164.0,429.0,220102
165.0,202.0,220102
166.0,640.0,220102
167.0,309.0,220102
168.0,575.0,220102
169.0,193.0,220102
170.0,147.0,220102
171.0,94.0,220102
172.0,401.0,220102
173.0,38.0,220102
174.0,583.0,220102
175.0,414.0,220102
176.0,540.0,220102
177.0,61.0,220102
178.0,137.0,220102
179.0,711.0,220102
180.0,283.0,220102
451.0,325.0,220102
452.0,144.0,220102
453.0,159.0,220102
454.0,158.0,220102
455.0,501.0,220102
456.0,137.0,220102
457.0,77.0,220102
458.0,50.0,220102
459.0,173.0,220102
460.0,152.0,220102
461.0,655.0,220102
462.0,603.0,220102
463.0,75.0,220102
464.0,215.0,220102
465.0,168.0,220102
466.0,93.0,220102
467.0,200.0,220102
468.0,161.0,220102
469.0,121.0,220102
470.0,427.0,220102
471.0,608.0,220102
472.0,546.0,220102
473.0,295.0,220102
474.0,310.0,220102
475.0,278.0,220102
476.0,49.0,220102
477.0,349.0,220102
478.0,185.0,220102
479.0,342.0,220102
480.0,570.0,220102
751.0,125.0,220102
752.0,74.0,220102
753.0,650.0,220102
754.0,710.0,220102
755.0,325.0,220102
756.0,444.0,220102
757.0,300.0,220102
181.0,229.0,220102
182.0,115.0,220102
183.0,337.0,220102
184.0,549.0,220102
185.0,349.0,220102
186.0,194.0,220102
187.0,290.0,220102
188.0,181.0,220102
189.0,224.0,220102
190.0,150.0,220102
191.0,213.0,220102
192.0,80.0,220102
193.0,272.0,220102
194.0,368.0,220102
195.0,504.0,220102
196.0,372.0,220102
197.0,404.0,220102
198.0,505.0,220102
199.0,147.0,220102
200.0,103.0,220102
201.0,42.0,220102
202.0,143.0,220102
203.0,172.0,220102
204.0,166.0,220102
205.0,597.0,220102
206.0,261.0,220102
207.0,222.0,220102
208.0,62.0,220102
209.0,610.0,220102
210.0,200.0,220102
481.0,275.0,220102
482.0,441.0,220102
483.0,197.0,220102
484.0,278.0,220102
485.0,74.0,220102
486.0,431.0,220102
487.0,235.0,220102
488.0,101.0,220102
489.0,309.0,220102
490.0,301.0,220102
491.0,102.0,220102
492.0,169.0,220102
493.0,51.0,220102
494.0,313.0,220102
495.0,465.0,220102
496.0,240.0,220102
497.0,42.0,220102
498.0,604.0,220102
499.0,87.0,220102
500.0,290.0,220102
501.0,73.0,220102
502.0,176.0,220102
503.0,203.0,220102
504.0,482.0,220102
505.0,208.0,220102
506.0,197.0,220102
507.0,580.0,220102
508.0,432.0,220102
509.0,280.0,220102
510.0,448.0,220102
211.0,120.0,220102
212.0,248.0,220102
213.0,413.0,220102
214.0,561.0,220102
215.0,330.0,220102
216.0,91.0,220102
217.0,104.0,220102
218.0,106.0,220102
219.0,185.0,220102
220.0,382.0,220102
221.0,215.0,220102
222.0,636.0,220102
223.0,80.0,220102
224.0,119.0,220102
225.0,256.0,220102
226.0,214.0,220102
227.0,91.0,220102
228.0,84.0,220102
229.0,74.0,220102
230.0,109.0,220102
231.0,129.0,220102
232.0,176.0,220102
233.0,495.0,220102
234.0,95.0,220102
235.0,230.0,220102
236.0,51.0,220102
237.0,110.0,220102
238.0,183.0,220102
239.0,416.0,220102
240.0,660.0,220102
511.0,653.0,220102
512.0,463.0,220102
513.0,364.0,220102
514.0,229.0,220102
515.0,46.0,220102
516.0,276.0,220102
517.0,233.0,220102
518.0,628.0,220102
519.0,541.0,220102
520.0,196.0,220102
521.0,695.0,220102
522.0,214.0,220102
523.0,244.0,220102
524.0,86.0,220102
525.0,430.0,220102
526.0,529.0,220102
527.0,213.0,220102
528.0,120.0,220102
529.0,131.0,220102
530.0,605.0,220102
531.0,486.0,220102
532.0,236.0,220102
533.0,267.0,220102
534.0,233.0,220102
535.0,133.0,220102
536.0,357.0,220102
537.0,120.0,220102
538.0,404.0,220102
539.0,107.0,220102
540.0,462.0,220102
241.0,454.0,220102
242.0,606.0,220102
243.0,133.0,220102
244.0,297.0,220102
245.0,181.0,220102
246.0,147.0,220102
247.0,150.0,220102
248.0,133.0,220102
249.0,123.0,220102
250.0,546.0,220102
251.0,625.0,220102
252.0,107.0,220102
253.0,182.0,220102
254.0,483.0,220102
255.0,634.0,220102
256.0,532.0,220102
257.0,549.0,220102
258.0,220.0,220102
259.0,601.0,220102
260.0,165.0,220102
261.0,680.0,220102
262.0,150.0,220102
263.0,645.0,220102
264.0,36.0,220102
265.0,156.0,220102
266.0,140.0,220102
267.0,122.0,220102
268.0,209.0,220102
269.0,219.0,220102
270.0,339.0,220102
541.0,405.0,220102
542.0,248.0,220102
543.0,636.0,220102
544.0,476.0,220102
545.0,569.0,220102
546.0,159.0,220102
547.0,468.0,220102
548.0,25.0,220102
549.0,369.0,220102
550.0,173.0,220102
551.0,164.0,220102
552.0,527.0,220102
553.0,598.0,220102
554.0,127.0,220102
555.0,55.0,220102
556.0,389.0,220102
557.0,145.0,220102
558.0,598.0,220102
559.0,636.0,220102
560.0,30.0,220102
561.0,641.0,220102
562.0,124.0,220102
563.0,666.0,220102
564.0,400.0,220102
565.0,125.0,220102
566.0,179.0,220102
567.0,148.0,220102
568.0,263.0,220102
569.0,677.0,220102
570.0,298.0,220102
271.0,18.0,220102
272.0,207.0,220102
273.0,144.0,220102
274.0,328.0,220102
275.0,353.0,220102
276.0,158.0,220102
277.0,241.0,220102
278.0,403.0,220102
279.0,285.0,220102
280.0,269.0,220102
281.0,244.0,220102
282.0,596.0,220102
283.0,60.0,220102
284.0,166.0,220102
285.0,68.0,220102
286.0,511.0,220102
287.0,191.0,220102
288.0,65.0,220102
289.0,458.0,220102
290.0,237.0,220102
291.0,210.0,220102
292.0,467.0,220102
293.0,23.0,220102
294.0,130.0,220102
295.0,160.0,220102
296.0,223.0,220102
297.0,179.0,220102
298.0,336.0,220102
299.0,582.0,220102
300.0,487.0,220102
571.0,168.0,220102
572.0,320.0,220102
573.0,29.0,220102
574.0,30.0,220102
575.0,40.0,220102
576.0,576.0,220102
577.0,404.0,220102
578.0,690.0,220102
579.0,585.0,220102
580.0,247.0,220102
581.0,560.0,220102
582.0,561.0,220102
583.0,73.0,220102
584.0,210.0,220102
585.0,491.0,220102
586.0,132.0,220102
587.0,237.0,220102
588.0,242.0,220102
589.0,220.0,220102
590.0,85.0,220102
591.0,198.0,220102
592.0,331.0,220102
593.0,505.0,220102
594.0,70.0,220102
595.0,140.0,220102
596.0,250.0,220102
597.0,205.0,220102
598.0,660.0,220102
599.0,464.0,220102
600.0,564.0,220102
