Sr_no,Marks,Code
356.0,429.0,420111
357.0,299.0,420111
358.0,640.0,420111
359.0,268.0,420111
360.0,123.0,420111
61.0,264.0,420111
62.0,110.0,420111
63.0,339.0,420111
64.0,514.0,420111
65.0,335.0,420111
66.0,218.0,420111
67.0,93.0,420111
68.0,427.0,420111
69.0,310.0,420111
70.0,277.0,420111
71.0,194.0,420111
72.0,169.0,420111
73.0,354.0,420111
74.0,577.0,420111
75.0,558.0,420111
76.0,317.0,420111
77.0,435.0,420111
78.0,242.0,420111
79.0,107.0,420111
80.0,64.0,420111
81.0,269.0,420111
82.0,226.0,420111
83.0,614.0,420111
84.0,527.0,420111
85.0,118.0,420111
86.0,80.0,420111
87.0,228.0,420111
88.0,90.0,420111
89.0,192.0,420111
90.0,195.0,420111
361.0,585.0,420111
362.0,194.0,420111
363.0,131.0,420111
364.0,351.0,420111
365.0,92.0,420111
366.0,266.0,420111
367.0,446.0,420111
368.0,126.0,420111
369.0,143.0,420111
370.0,317.0,420111
371.0,250.0,420111
372.0,211.0,420111
373.0,280.0,420111
374.0,98.0,420111
375.0,81.0,420111
376.0,157.0,420111
377.0,85.0,420111
378.0,87.0,420111
379.0,133.0,420111
380.0,415.0,420111
381.0,94.0,420111
382.0,314.0,420111
383.0,70.0,420111
384.0,481.0,420111
385.0,308.0,420111
386.0,617.0,420111
387.0,68.0,420111
388.0,127.0,420111
389.0,50.0,420111
390.0,232.0,420111
91.0,71.0,420111
92.0,566.0,420111
93.0,93.0,420111
94.0,434.0,420111
95.0,241.0,420111
96.0,230.0,420111
97.0,253.0,420111
98.0,420.0,420111
99.0,115.0,420111
100.0,90.0,420111
101.0,250.0,420111
102.0,151.0,420111
103.0,57.0,420111
104.0,102.0,420111
105.0,106.0,420111
106.0,52.0,420111
107.0,307.0,420111
108.0,96.0,420111
109.0,335.0,420111
110.0,299.0,420111
111.0,451.0,420111
112.0,524.0,420111
113.0,425.0,420111
114.0,100.0,420111
115.0,231.0,420111
116.0,324.0,420111
117.0,45.0,420111
118.0,93.0,420111
119.0,430.0,420111
120.0,275.0,420111
391.0,276.0,420111
392.0,93.0,420111
393.0,112.0,420111
394.0,41.0,420111
395.0,401.0,420111
396.0,145.0,420111
397.0,78.0,420111
398.0,369.0,420111
399.0,462.0,420111
400.0,263.0,420111
401.0,107.0,420111
402.0,159.0,420111
403.0,52.0,420111
404.0,88.0,420111
405.0,161.0,420111
406.0,322.0,420111
407.0,100.0,420111
408.0,131.0,420111
409.0,127.0,420111
410.0,352.0,420111
411.0,137.0,420111
412.0,290.0,420111
413.0,82.0,420111
414.0,195.0,420111
415.0,372.0,420111
416.0,79.0,420111
417.0,397.0,420111
418.0,188.0,420111
419.0,74.0,420111
420.0,134.0,420111
121.0,338.0,420111
122.0,75.0,420111
123.0,476.0,420111
124.0,309.0,420111
125.0,116.0,420111
126.0,115.0,420111
127.0,215.0,420111
128.0,179.0,420111
129.0,76.0,420111
130.0,55.0,420111
131.0,153.0,420111
132.0,102.0,420111
133.0,122.0,420111
134.0,229.0,420111
135.0,110.0,420111
136.0,466.0,420111
137.0,100.0,420111
138.0,162.0,420111
139.0,116.0,420111
140.0,359.0,420111
141.0,490.0,420111
142.0,577.0,420111
143.0,302.0,420111
144.0,333.0,420111
145.0,85.0,420111
146.0,483.0,420111
147.0,610.0,420111
148.0,149.0,420111
149.0,433.0,420111
150.0,301.0,420111
421.0,45.0,420111
422.0,394.0,420111
423.0,200.0,420111
424.0,37.0,420111
425.0,501.0,420111
426.0,26.0,420111
427.0,155.0,420111
428.0,353.0,420111
429.0,390.0,420111
430.0,40.0,420111
431.0,327.0,420111
432.0,83.0,420111
433.0,193.0,420111
434.0,121.0,420111
435.0,170.0,420111
436.0,263.0,420111
437.0,26.0,420111
438.0,390.0,420111
439.0,221.0,420111
440.0,297.0,420111
441.0,61.0,420111
442.0,104.0,420111
443.0,229.0,420111
444.0,67.0,420111
445.0,52.0,420111
446.0,100.0,420111
447.0,145.0,420111
448.0,318.0,420111
449.0,35.0,420111
450.0,85.0,420111
151.0,578.0,420111
152.0,194.0,420111
153.0,138.0,420111
154.0,44.0,420111
155.0,75.0,420111
156.0,645.0,420111
157.0,103.0,420111
158.0,53.0,420111
159.0,239.0,420111
160.0,460.0,420111
161.0,62.0,420111
162.0,481.0,420111
163.0,281.0,420111
164.0,217.0,420111
165.0,107.0,420111
166.0,16.0,420111
167.0,240.0,420111
168.0,257.0,420111
169.0,351.0,420111
170.0,190.0,420111
171.0,121.0,420111
172.0,297.0,420111
173.0,228.0,420111
174.0,682.0,420111
175.0,418.0,420111
176.0,28.0,420111
177.0,210.0,420111
178.0,527.0,420111
179.0,258.0,420111
180.0,349.0,420111
451.0,149.0,420111
452.0,300.0,420111
453.0,391.0,420111
454.0,584.0,420111
455.0,47.0,420111
456.0,487.0,420111
457.0,37.0,420111
458.0,160.0,420111
459.0,434.0,420111
460.0,387.0,420111
461.0,430.0,420111
462.0,85.0,420111
463.0,163.0,420111
464.0,158.0,420111
465.0,73.0,420111
466.0,87.0,420111
467.0,151.0,420111
468.0,11.0,420111
469.0,360.0,420111
470.0,572.0,420111
471.0,34.0,420111
472.0,97.0,420111
473.0,201.0,420111
474.0,214.0,420111
475.0,42.0,420111
476.0,86.0,420111
477.0,257.0,420111
478.0,349.0,420111
479.0,145.0,420111
480.0,213.0,420111
181.0,566.0,420111
182.0,52.0,420111
183.0,380.0,420111
184.0,105.0,420111
185.0,213.0,420111
186.0,399.0,420111
187.0,323.0,420111
188.0,306.0,420111
189.0,310.0,420111
190.0,539.0,420111
191.0,42.0,420111
192.0,493.0,420111
193.0,142.0,420111
194.0,70.0,420111
195.0,312.0,420111
196.0,415.0,420111
197.0,231.0,420111
198.0,111.0,420111
199.0,467.0,420111
200.0,338.0,420111
201.0,182.0,420111
202.0,187.0,420111
203.0,53.0,420111
204.0,204.0,420111
205.0,70.0,420111
206.0,465.0,420111
207.0,64.0,420111
208.0,113.0,420111
209.0,620.0,420111
210.0,552.0,420111
481.0,160.0,420111
482.0,93.0,420111
483.0,265.0,420111
484.0,269.0,420111
485.0,198.0,420111
486.0,233.0,420111
487.0,125.0,420111
488.0,356.0,420111
489.0,184.0,420111
490.0,45.0,420111
491.0,180.0,420111
492.0,88.0,420111
493.0,116.0,420111
494.0,157.0,420111
495.0,86.0,420111
496.0,62.0,420111
497.0,448.0,420111
498.0,316.0,420111
499.0,84.0,420111
500.0,133.0,420111
501.0,41.0,420111
502.0,294.0,420111
503.0,155.0,420111
504.0,146.0,420111
505.0,4.0,420111
506.0,328.0,420111
507.0,79.0,420111
508.0,429.0,420111
509.0,214.0,420111
510.0,25.0,420111
211.0,287.0,420111
212.0,284.0,420111
213.0,166.0,420111
214.0,476.0,420111
215.0,70.0,420111
216.0,191.0,420111
217.0,131.0,420111
218.0,90.0,420111
219.0,71.0,420111
220.0,53.0,420111
221.0,551.0,420111
222.0,63.0,420111
223.0,245.0,420111
224.0,50.0,420111
225.0,75.0,420111
226.0,207.0,420111
227.0,630.0,420111
228.0,447.0,420111
229.0,35.0,420111
230.0,360.0,420111
231.0,115.0,420111
232.0,188.0,420111
233.0,146.0,420111
234.0,84.0,420111
235.0,388.0,420111
236.0,60.0,420111
237.0,372.0,420111
238.0,321.0,420111
239.0,181.0,420111
240.0,422.0,420111
511.0,12.0,420111
512.0,577.0,420111
513.0,127.0,420111
514.0,19.0,420111
515.0,428.0,420111
516.0,248.0,420111
517.0,277.0,420111
518.0,449.0,420111
519.0,291.0,420111
520.0,347.0,420111
521.0,240.0,420111
522.0,100.0,420111
523.0,276.0,420111
524.0,52.0,420111
525.0,229.0,420111
526.0,116.0,420111
527.0,232.0,420111
528.0,169.0,420111
529.0,294.0,420111
530.0,102.0,420111
531.0,461.0,420111
532.0,188.0,420111
533.0,8.0,420111
534.0,288.0,420111
535.0,365.0,420111
536.0,67.0,420111
537.0,168.0,420111
538.0,100.0,420111
539.0,130.0,420111
540.0,82.0,420111
241.0,29.0,420111
242.0,116.0,420111
243.0,569.0,420111
244.0,289.0,420111
245.0,70.0,420111
246.0,31.0,420111
247.0,106.0,420111
248.0,113.0,420111
249.0,76.0,420111
250.0,297.0,420111
251.0,408.0,420111
252.0,389.0,420111
253.0,85.0,420111
254.0,222.0,420111
255.0,76.0,420111
256.0,80.0,420111
257.0,215.0,420111
258.0,52.0,420111
259.0,51.0,420111
260.0,188.0,420111
261.0,138.0,420111
262.0,24.0,420111
263.0,126.0,420111
264.0,178.0,420111
265.0,407.0,420111
266.0,140.0,420111
267.0,211.0,420111
268.0,303.0,420111
269.0,291.0,420111
270.0,87.0,420111
541.0,406.0,420111
542.0,208.0,420111
543.0,451.0,420111
544.0,146.0,420111
545.0,358.0,420111
546.0,320.0,420111
547.0,239.0,420111
548.0,75.0,420111
549.0,306.0,420111
550.0,77.0,420111
551.0,408.0,420111
552.0,175.0,420111
553.0,398.0,420111
554.0,0.0,420111
555.0,295.0,420111
556.0,337.0,420111
557.0,110.0,420111
558.0,271.0,420111
559.0,190.0,420111
560.0,75.0,420111
561.0,159.0,420111
562.0,149.0,420111
563.0,83.0,420111
564.0,20.0,420111
565.0,156.0,420111
566.0,53.0,420111
567.0,204.0,420111
568.0,132.0,420111
569.0,373.0,420111
570.0,121.0,420111
271.0,276.0,420111
272.0,45.0,420111
273.0,258.0,420111
274.0,340.0,420111
275.0,581.0,420111
276.0,130.0,420111
277.0,448.0,420111
278.0,323.0,420111
279.0,75.0,420111
280.0,48.0,420111
281.0,409.0,420111
282.0,342.0,420111
283.0,185.0,420111
284.0,27.0,420111
285.0,657.0,420111
286.0,595.0,420111
287.0,117.0,420111
288.0,175.0,420111
289.0,185.0,420111
290.0,63.0,420111
291.0,100.0,420111
292.0,115.0,420111
293.0,27.0,420111
294.0,558.0,420111
295.0,423.0,420111
296.0,370.0,420111
297.0,113.0,420111
298.0,410.0,420111
299.0,176.0,420111
300.0,355.0,420111
571.0,261.0,420111
572.0,410.0,420111
573.0,389.0,420111
574.0,13.0,420111
575.0,159.0,420111
576.0,53.0,420111
577.0,293.0,420111
578.0,290.0,420111
579.0,222.0,420111
580.0,331.0,420111
581.0,120.0,420111
582.0,75.0,420111
583.0,356.0,420111
584.0,144.0,420111
