Sr_no,Marks,Code
185.0,75.0,312709
186.0,24.0,312709
187.0,128.0,312709
188.0,351.0,312709
189.0,55.0,312709
190.0,22.0,312709
191.0,48.0,312709
192.0,23.0,312709
193.0,76.0,312709
194.0,174.0,312709
195.0,3.0,312709
196.0,43.0,312709
197.0,65.0,312709
198.0,35.0,312709
199.0,355.0,312709
200.0,15.0,312709
201.0,46.0,312709
202.0,174.0,312709
203.0,53.0,312709
204.0,257.0,312709
205.0,50.0,312709
206.0,118.0,312709
207.0,75.0,312709
208.0,70.0,312709
209.0,85.0,312709
210.0,83.0,312709
211.0,55.0,312709
212.0,380.0,312709
213.0,76.0,312709
214.0,56.0,312709
215.0,79.0,312709
216.0,82.0,312709
217.0,-30.0,312709
218.0,28.0,312709
219.0,390.0,312709
220.0,5.0,312709
221.0,167.0,312709
222.0,55.0,312709
223.0,57.0,312709
224.0,360.0,312709
225.0,15.0,312709
226.0,20.0,312709
227.0,29.0,312709
228.0,141.0,312709
229.0,295.0,312709
230.0,85.0,312709
231.0,39.0,312709
232.0,8.0,312709
233.0,8.0,312709
234.0,110.0,312709
235.0,128.0,312709
236.0,34.0,312709
237.0,62.0,312709
238.0,227.0,312709
239.0,30.0,312709
240.0,91.0,312709
241.0,12.0,312709
242.0,90.0,312709
243.0,-10.0,312709
244.0,148.0,312709
245.0,86.0,312709
246.0,24.0,312709
247.0,205.0,312709
248.0,40.0,312709
249.0,-10.0,312709
250.0,79.0,312709
251.0,91.0,312709
252.0,68.0,312709
253.0,31.0,312709
254.0,85.0,312709
255.0,223.0,312709
256.0,29.0,312709
257.0,27.0,312709
258.0,76.0,312709
259.0,75.0,312709
260.0,45.0,312709
261.0,13.0,312709
262.0,194.0,312709
263.0,246.0,312709
264.0,55.0,312709
265.0,14.0,312709
266.0,45.0,312709
267.0,142.0,312709
268.0,5.0,312709
269.0,39.0,312709
270.0,222.0,312709
271.0,60.0,312709
272.0,77.0,312709
273.0,25.0,312709
274.0,76.0,312709
275.0,60.0,312709
276.0,54.0,312709
277.0,15.0,312709
278.0,379.0,312709
279.0,40.0,312709
280.0,30.0,312709
281.0,60.0,312709
282.0,24.0,312709
