Sr_no,Marks,Code
347.0,83.0,360422
348.0,86.0,360422
349.0,18.0,360422
350.0,641.0,360422
351.0,327.0,360422
352.0,165.0,360422
353.0,222.0,360422
354.0,125.0,360422
355.0,710.0,360422
356.0,37.0,360422
357.0,264.0,360422
358.0,70.0,360422
359.0,496.0,360422
360.0,64.0,360422
61.0,143.0,360422
62.0,410.0,360422
63.0,522.0,360422
64.0,486.0,360422
65.0,187.0,360422
66.0,115.0,360422
67.0,252.0,360422
68.0,97.0,360422
69.0,195.0,360422
70.0,87.0,360422
71.0,470.0,360422
72.0,319.0,360422
73.0,73.0,360422
74.0,108.0,360422
75.0,211.0,360422
76.0,261.0,360422
77.0,556.0,360422
78.0,54.0,360422
79.0,158.0,360422
80.0,464.0,360422
81.0,614.0,360422
82.0,380.0,360422
83.0,270.0,360422
84.0,21.0,360422
85.0,160.0,360422
86.0,636.0,360422
87.0,142.0,360422
88.0,70.0,360422
89.0,51.0,360422
90.0,117.0,360422
361.0,161.0,360422
362.0,439.0,360422
363.0,379.0,360422
364.0,274.0,360422
365.0,90.0,360422
366.0,84.0,360422
367.0,65.0,360422
368.0,359.0,360422
369.0,168.0,360422
370.0,428.0,360422
371.0,565.0,360422
372.0,133.0,360422
373.0,370.0,360422
374.0,56.0,360422
375.0,237.0,360422
376.0,181.0,360422
377.0,153.0,360422
378.0,311.0,360422
379.0,440.0,360422
380.0,278.0,360422
381.0,138.0,360422
382.0,69.0,360422
383.0,239.0,360422
384.0,162.0,360422
385.0,562.0,360422
386.0,363.0,360422
387.0,392.0,360422
388.0,82.0,360422
389.0,316.0,360422
390.0,278.0,360422
91.0,432.0,360422
92.0,72.0,360422
93.0,161.0,360422
94.0,55.0,360422
95.0,608.0,360422
96.0,182.0,360422
97.0,143.0,360422
98.0,362.0,360422
99.0,607.0,360422
100.0,491.0,360422
101.0,100.0,360422
102.0,142.0,360422
103.0,21.0,360422
104.0,686.0,360422
105.0,301.0,360422
106.0,132.0,360422
107.0,432.0,360422
108.0,453.0,360422
109.0,140.0,360422
110.0,50.0,360422
111.0,183.0,360422
112.0,258.0,360422
113.0,511.0,360422
114.0,95.0,360422
115.0,202.0,360422
116.0,133.0,360422
117.0,56.0,360422
118.0,645.0,360422
119.0,38.0,360422
120.0,131.0,360422
391.0,75.0,360422
392.0,404.0,360422
393.0,476.0,360422
394.0,130.0,360422
395.0,569.0,360422
396.0,316.0,360422
397.0,250.0,360422
398.0,97.0,360422
399.0,255.0,360422
400.0,102.0,360422
401.0,649.0,360422
402.0,676.0,360422
403.0,288.0,360422
404.0,345.0,360422
405.0,324.0,360422
406.0,113.0,360422
407.0,289.0,360422
408.0,47.0,360422
409.0,130.0,360422
410.0,165.0,360422
411.0,117.0,360422
412.0,446.0,360422
413.0,130.0,360422
414.0,323.0,360422
415.0,631.0,360422
416.0,664.0,360422
417.0,304.0,360422
418.0,377.0,360422
419.0,210.0,360422
420.0,54.0,360422
121.0,209.0,360422
122.0,15.0,360422
123.0,178.0,360422
124.0,624.0,360422
125.0,119.0,360422
126.0,487.0,360422
127.0,118.0,360422
128.0,172.0,360422
129.0,408.0,360422
130.0,104.0,360422
131.0,166.0,360422
132.0,118.0,360422
133.0,68.0,360422
134.0,219.0,360422
135.0,-14.0,360422
136.0,584.0,360422
137.0,71.0,360422
138.0,161.0,360422
139.0,241.0,360422
140.0,54.0,360422
141.0,80.0,360422
142.0,638.0,360422
143.0,296.0,360422
144.0,183.0,360422
145.0,235.0,360422
146.0,641.0,360422
147.0,147.0,360422
148.0,89.0,360422
149.0,559.0,360422
150.0,84.0,360422
421.0,50.0,360422
422.0,56.0,360422
423.0,648.0,360422
424.0,51.0,360422
425.0,123.0,360422
426.0,132.0,360422
427.0,111.0,360422
428.0,452.0,360422
429.0,100.0,360422
430.0,169.0,360422
431.0,367.0,360422
432.0,338.0,360422
433.0,365.0,360422
434.0,259.0,360422
435.0,616.0,360422
436.0,256.0,360422
437.0,155.0,360422
438.0,273.0,360422
439.0,154.0,360422
440.0,72.0,360422
441.0,67.0,360422
442.0,619.0,360422
443.0,90.0,360422
444.0,202.0,360422
445.0,366.0,360422
446.0,442.0,360422
447.0,585.0,360422
448.0,135.0,360422
449.0,106.0,360422
450.0,86.0,360422
151.0,183.0,360422
152.0,81.0,360422
153.0,449.0,360422
154.0,446.0,360422
155.0,174.0,360422
156.0,523.0,360422
157.0,87.0,360422
158.0,89.0,360422
159.0,54.0,360422
160.0,138.0,360422
161.0,75.0,360422
162.0,493.0,360422
163.0,71.0,360422
164.0,434.0,360422
165.0,434.0,360422
166.0,117.0,360422
167.0,85.0,360422
168.0,296.0,360422
169.0,158.0,360422
170.0,514.0,360422
171.0,225.0,360422
172.0,111.0,360422
173.0,677.0,360422
174.0,259.0,360422
175.0,370.0,360422
176.0,360.0,360422
177.0,272.0,360422
178.0,194.0,360422
179.0,101.0,360422
180.0,158.0,360422
451.0,75.0,360422
452.0,25.0,360422
453.0,217.0,360422
454.0,33.0,360422
455.0,182.0,360422
456.0,56.0,360422
457.0,90.0,360422
458.0,140.0,360422
459.0,161.0,360422
460.0,379.0,360422
461.0,681.0,360422
462.0,42.0,360422
463.0,580.0,360422
464.0,167.0,360422
181.0,43.0,360422
182.0,186.0,360422
183.0,381.0,360422
184.0,587.0,360422
185.0,59.0,360422
186.0,25.0,360422
187.0,63.0,360422
188.0,303.0,360422
189.0,300.0,360422
190.0,42.0,360422
191.0,268.0,360422
192.0,252.0,360422
193.0,325.0,360422
194.0,83.0,360422
195.0,332.0,360422
196.0,98.0,360422
197.0,38.0,360422
198.0,468.0,360422
199.0,75.0,360422
200.0,282.0,360422
201.0,484.0,360422
202.0,378.0,360422
203.0,359.0,360422
204.0,45.0,360422
205.0,132.0,360422
206.0,480.0,360422
207.0,661.0,360422
208.0,233.0,360422
209.0,122.0,360422
210.0,244.0,360422
211.0,106.0,360422
212.0,384.0,360422
213.0,55.0,360422
214.0,37.0,360422
215.0,119.0,360422
216.0,169.0,360422
217.0,84.0,360422
218.0,299.0,360422
219.0,138.0,360422
220.0,37.0,360422
221.0,528.0,360422
222.0,85.0,360422
223.0,162.0,360422
224.0,205.0,360422
225.0,55.0,360422
226.0,41.0,360422
227.0,83.0,360422
228.0,161.0,360422
229.0,152.0,360422
230.0,95.0,360422
231.0,686.0,360422
232.0,352.0,360422
233.0,33.0,360422
234.0,200.0,360422
235.0,249.0,360422
236.0,375.0,360422
237.0,570.0,360422
238.0,415.0,360422
239.0,487.0,360422
240.0,169.0,360422
241.0,252.0,360422
242.0,70.0,360422
243.0,636.0,360422
244.0,187.0,360422
245.0,225.0,360422
246.0,129.0,360422
247.0,209.0,360422
248.0,116.0,360422
249.0,374.0,360422
250.0,313.0,360422
251.0,166.0,360422
252.0,146.0,360422
253.0,123.0,360422
254.0,18.0,360422
255.0,118.0,360422
256.0,142.0,360422
257.0,225.0,360422
258.0,105.0,360422
259.0,199.0,360422
260.0,100.0,360422
261.0,59.0,360422
262.0,160.0,360422
263.0,247.0,360422
264.0,115.0,360422
265.0,123.0,360422
266.0,143.0,360422
267.0,163.0,360422
268.0,349.0,360422
269.0,520.0,360422
270.0,127.0,360422
271.0,224.0,360422
272.0,437.0,360422
273.0,448.0,360422
274.0,94.0,360422
275.0,178.0,360422
276.0,80.0,360422
277.0,69.0,360422
278.0,158.0,360422
279.0,63.0,360422
280.0,107.0,360422
281.0,229.0,360422
282.0,347.0,360422
283.0,697.0,360422
284.0,458.0,360422
285.0,173.0,360422
286.0,118.0,360422
287.0,361.0,360422
288.0,53.0,360422
289.0,188.0,360422
290.0,700.0,360422
291.0,85.0,360422
292.0,55.0,360422
293.0,130.0,360422
294.0,546.0,360422
295.0,107.0,360422
296.0,210.0,360422
297.0,526.0,360422
298.0,150.0,360422
299.0,437.0,360422
300.0,484.0,360422
