Sr_no,Marks,Code
406.0,67.0,150802
407.0,146.0,150802
408.0,142.0,150802
409.0,345.0,150802
410.0,404.0,150802
411.0,75.0,150802
412.0,297.0,150802
413.0,148.0,150802
414.0,603.0,150802
415.0,147.0,150802
416.0,200.0,150802
417.0,76.0,150802
418.0,38.0,150802
419.0,120.0,150802
420.0,102.0,150802
121.0,133.0,150802
122.0,94.0,150802
123.0,95.0,150802
124.0,96.0,150802
125.0,121.0,150802
126.0,283.0,150802
127.0,136.0,150802
128.0,92.0,150802
129.0,418.0,150802
130.0,79.0,150802
131.0,248.0,150802
132.0,498.0,150802
133.0,54.0,150802
134.0,110.0,150802
135.0,61.0,150802
136.0,102.0,150802
137.0,62.0,150802
138.0,61.0,150802
139.0,94.0,150802
140.0,172.0,150802
141.0,50.0,150802
142.0,106.0,150802
143.0,67.0,150802
144.0,133.0,150802
145.0,201.0,150802
146.0,86.0,150802
147.0,341.0,150802
148.0,18.0,150802
149.0,229.0,150802
150.0,51.0,150802
421.0,53.0,150802
422.0,310.0,150802
423.0,219.0,150802
424.0,110.0,150802
425.0,130.0,150802
426.0,140.0,150802
427.0,164.0,150802
428.0,125.0,150802
429.0,294.0,150802
430.0,51.0,150802
431.0,185.0,150802
432.0,71.0,150802
433.0,126.0,150802
434.0,466.0,150802
435.0,323.0,150802
436.0,169.0,150802
437.0,55.0,150802
438.0,102.0,150802
439.0,143.0,150802
440.0,175.0,150802
441.0,215.0,150802
442.0,208.0,150802
443.0,396.0,150802
444.0,110.0,150802
445.0,194.0,150802
446.0,18.0,150802
447.0,413.0,150802
448.0,95.0,150802
449.0,130.0,150802
450.0,98.0,150802
151.0,428.0,150802
152.0,81.0,150802
153.0,101.0,150802
154.0,296.0,150802
155.0,106.0,150802
156.0,117.0,150802
157.0,158.0,150802
158.0,129.0,150802
159.0,65.0,150802
160.0,95.0,150802
161.0,30.0,150802
162.0,107.0,150802
163.0,106.0,150802
164.0,148.0,150802
165.0,60.0,150802
166.0,106.0,150802
167.0,79.0,150802
168.0,119.0,150802
169.0,315.0,150802
170.0,72.0,150802
171.0,124.0,150802
172.0,109.0,150802
173.0,165.0,150802
174.0,114.0,150802
175.0,45.0,150802
176.0,85.0,150802
177.0,54.0,150802
178.0,72.0,150802
179.0,64.0,150802
180.0,105.0,150802
451.0,55.0,150802
452.0,277.0,150802
453.0,122.0,150802
454.0,437.0,150802
455.0,142.0,150802
456.0,179.0,150802
457.0,67.0,150802
458.0,110.0,150802
459.0,64.0,150802
460.0,303.0,150802
461.0,339.0,150802
462.0,139.0,150802
463.0,116.0,150802
181.0,412.0,150802
182.0,44.0,150802
183.0,236.0,150802
184.0,64.0,150802
185.0,241.0,150802
186.0,175.0,150802
187.0,151.0,150802
188.0,98.0,150802
189.0,-49.0,150802
190.0,79.0,150802
191.0,231.0,150802
192.0,275.0,150802
193.0,86.0,150802
194.0,259.0,150802
195.0,44.0,150802
196.0,55.0,150802
197.0,119.0,150802
198.0,662.0,150802
199.0,400.0,150802
200.0,55.0,150802
201.0,90.0,150802
202.0,74.0,150802
203.0,79.0,150802
204.0,126.0,150802
205.0,43.0,150802
206.0,414.0,150802
207.0,102.0,150802
208.0,308.0,150802
209.0,156.0,150802
210.0,37.0,150802
211.0,18.0,150802
212.0,169.0,150802
213.0,155.0,150802
214.0,657.0,150802
215.0,33.0,150802
216.0,76.0,150802
217.0,616.0,150802
218.0,136.0,150802
219.0,98.0,150802
220.0,220.0,150802
221.0,99.0,150802
222.0,17.0,150802
223.0,187.0,150802
224.0,129.0,150802
225.0,38.0,150802
226.0,458.0,150802
227.0,313.0,150802
228.0,36.0,150802
229.0,148.0,150802
230.0,183.0,150802
231.0,-4.0,150802
232.0,49.0,150802
233.0,257.0,150802
234.0,42.0,150802
235.0,550.0,150802
236.0,91.0,150802
237.0,16.0,150802
238.0,70.0,150802
239.0,80.0,150802
240.0,150.0,150802
241.0,435.0,150802
242.0,27.0,150802
243.0,82.0,150802
244.0,103.0,150802
245.0,125.0,150802
246.0,135.0,150802
247.0,254.0,150802
248.0,122.0,150802
249.0,342.0,150802
250.0,128.0,150802
251.0,75.0,150802
252.0,155.0,150802
253.0,83.0,150802
254.0,446.0,150802
255.0,133.0,150802
256.0,225.0,150802
257.0,31.0,150802
258.0,259.0,150802
259.0,58.0,150802
260.0,482.0,150802
261.0,35.0,150802
262.0,224.0,150802
263.0,34.0,150802
264.0,51.0,150802
265.0,651.0,150802
266.0,96.0,150802
267.0,388.0,150802
268.0,71.0,150802
269.0,71.0,150802
270.0,594.0,150802
271.0,96.0,150802
272.0,75.0,150802
273.0,159.0,150802
274.0,530.0,150802
275.0,130.0,150802
276.0,115.0,150802
277.0,302.0,150802
278.0,126.0,150802
279.0,212.0,150802
280.0,305.0,150802
281.0,254.0,150802
282.0,2.0,150802
283.0,163.0,150802
284.0,71.0,150802
285.0,58.0,150802
286.0,190.0,150802
287.0,97.0,150802
288.0,63.0,150802
289.0,128.0,150802
290.0,80.0,150802
291.0,624.0,150802
292.0,145.0,150802
293.0,172.0,150802
294.0,198.0,150802
295.0,481.0,150802
296.0,128.0,150802
297.0,147.0,150802
298.0,62.0,150802
299.0,355.0,150802
300.0,32.0,150802
