Sr_no,Marks,Code
67.0,184.0,311816
68.0,70.0,311816
69.0,220.0,311816
70.0,95.0,311816
71.0,44.0,311816
72.0,220.0,311816
73.0,99.0,311816
74.0,539.0,311816
75.0,81.0,311816
76.0,35.0,311816
77.0,251.0,311816
78.0,74.0,311816
79.0,37.0,311816
80.0,82.0,311816
81.0,37.0,311816
82.0,54.0,311816
83.0,49.0,311816
84.0,30.0,311816
85.0,26.0,311816
86.0,109.0,311816
87.0,174.0,311816
88.0,334.0,311816
89.0,184.0,311816
90.0,470.0,311816
361.0,327.0,311816
362.0,353.0,311816
363.0,78.0,311816
364.0,573.0,311816
365.0,173.0,311816
366.0,229.0,311816
367.0,144.0,311816
368.0,135.0,311816
369.0,210.0,311816
370.0,81.0,311816
371.0,287.0,311816
372.0,398.0,311816
373.0,172.0,311816
374.0,380.0,311816
375.0,120.0,311816
376.0,35.0,311816
377.0,353.0,311816
378.0,169.0,311816
379.0,339.0,311816
380.0,110.0,311816
381.0,31.0,311816
382.0,51.0,311816
383.0,72.0,311816
384.0,155.0,311816
385.0,43.0,311816
386.0,151.0,311816
387.0,182.0,311816
388.0,41.0,311816
389.0,133.0,311816
390.0,59.0,311816
91.0,346.0,311816
92.0,54.0,311816
93.0,230.0,311816
94.0,262.0,311816
95.0,251.0,311816
96.0,10.0,311816
97.0,20.0,311816
98.0,356.0,311816
99.0,496.0,311816
100.0,297.0,311816
101.0,246.0,311816
102.0,402.0,311816
103.0,45.0,311816
104.0,225.0,311816
105.0,8.0,311816
106.0,329.0,311816
107.0,39.0,311816
108.0,466.0,311816
109.0,116.0,311816
110.0,20.0,311816
111.0,24.0,311816
112.0,244.0,311816
113.0,184.0,311816
114.0,333.0,311816
115.0,59.0,311816
116.0,556.0,311816
117.0,65.0,311816
118.0,205.0,311816
119.0,235.0,311816
120.0,273.0,311816
391.0,273.0,311816
392.0,205.0,311816
393.0,153.0,311816
394.0,157.0,311816
395.0,95.0,311816
396.0,68.0,311816
397.0,327.0,311816
398.0,117.0,311816
399.0,82.0,311816
400.0,119.0,311816
401.0,552.0,311816
402.0,148.0,311816
403.0,479.0,311816
404.0,94.0,311816
405.0,632.0,311816
406.0,346.0,311816
407.0,280.0,311816
408.0,217.0,311816
409.0,424.0,311816
410.0,524.0,311816
411.0,322.0,311816
412.0,61.0,311816
413.0,70.0,311816
414.0,419.0,311816
415.0,80.0,311816
416.0,85.0,311816
417.0,396.0,311816
418.0,459.0,311816
419.0,139.0,311816
420.0,248.0,311816
121.0,176.0,311816
122.0,496.0,311816
123.0,95.0,311816
124.0,85.0,311816
125.0,99.0,311816
126.0,111.0,311816
127.0,332.0,311816
128.0,85.0,311816
129.0,339.0,311816
130.0,113.0,311816
131.0,68.0,311816
132.0,245.0,311816
133.0,274.0,311816
134.0,126.0,311816
135.0,219.0,311816
136.0,37.0,311816
137.0,390.0,311816
138.0,258.0,311816
139.0,675.0,311816
140.0,291.0,311816
141.0,168.0,311816
142.0,156.0,311816
143.0,238.0,311816
144.0,56.0,311816
145.0,370.0,311816
146.0,92.0,311816
147.0,463.0,311816
148.0,109.0,311816
149.0,95.0,311816
150.0,86.0,311816
151.0,80.0,311816
152.0,270.0,311816
153.0,73.0,311816
154.0,227.0,311816
155.0,73.0,311816
156.0,89.0,311816
157.0,318.0,311816
158.0,117.0,311816
159.0,262.0,311816
160.0,77.0,311816
161.0,381.0,311816
162.0,96.0,311816
163.0,79.0,311816
164.0,148.0,311816
165.0,84.0,311816
166.0,80.0,311816
167.0,75.0,311816
168.0,468.0,311816
169.0,146.0,311816
170.0,81.0,311816
171.0,102.0,311816
172.0,346.0,311816
173.0,128.0,311816
174.0,57.0,311816
175.0,302.0,311816
176.0,325.0,311816
177.0,88.0,311816
178.0,633.0,311816
179.0,106.0,311816
180.0,242.0,311816
181.0,113.0,311816
182.0,645.0,311816
183.0,213.0,311816
184.0,153.0,311816
185.0,125.0,311816
186.0,138.0,311816
187.0,549.0,311816
188.0,269.0,311816
189.0,135.0,311816
190.0,50.0,311816
191.0,67.0,311816
192.0,54.0,311816
193.0,145.0,311816
194.0,84.0,311816
195.0,46.0,311816
196.0,125.0,311816
197.0,402.0,311816
198.0,189.0,311816
199.0,319.0,311816
200.0,375.0,311816
201.0,551.0,311816
202.0,43.0,311816
203.0,520.0,311816
204.0,285.0,311816
205.0,17.0,311816
206.0,263.0,311816
207.0,140.0,311816
208.0,98.0,311816
209.0,162.0,311816
210.0,346.0,311816
211.0,117.0,311816
212.0,105.0,311816
213.0,115.0,311816
214.0,346.0,311816
215.0,700.0,311816
216.0,467.0,311816
217.0,115.0,311816
218.0,429.0,311816
219.0,39.0,311816
220.0,116.0,311816
221.0,583.0,311816
222.0,111.0,311816
223.0,399.0,311816
224.0,353.0,311816
225.0,338.0,311816
226.0,89.0,311816
227.0,126.0,311816
228.0,185.0,311816
229.0,155.0,311816
230.0,131.0,311816
231.0,179.0,311816
232.0,205.0,311816
233.0,347.0,311816
234.0,91.0,311816
235.0,35.0,311816
236.0,510.0,311816
237.0,240.0,311816
238.0,120.0,311816
239.0,487.0,311816
240.0,303.0,311816
241.0,34.0,311816
242.0,66.0,311816
243.0,100.0,311816
244.0,540.0,311816
245.0,87.0,311816
246.0,110.0,311816
247.0,514.0,311816
248.0,119.0,311816
249.0,2.0,311816
250.0,181.0,311816
251.0,343.0,311816
252.0,110.0,311816
253.0,222.0,311816
254.0,183.0,311816
255.0,396.0,311816
256.0,489.0,311816
257.0,92.0,311816
258.0,137.0,311816
259.0,122.0,311816
260.0,170.0,311816
261.0,64.0,311816
262.0,409.0,311816
263.0,54.0,311816
264.0,85.0,311816
265.0,374.0,311816
266.0,170.0,311816
267.0,65.0,311816
268.0,102.0,311816
269.0,153.0,311816
270.0,617.0,311816
271.0,139.0,311816
272.0,45.0,311816
273.0,147.0,311816
274.0,331.0,311816
275.0,100.0,311816
276.0,108.0,311816
277.0,49.0,311816
278.0,466.0,311816
279.0,106.0,311816
280.0,581.0,311816
281.0,85.0,311816
282.0,50.0,311816
283.0,45.0,311816
284.0,45.0,311816
285.0,126.0,311816
286.0,92.0,311816
287.0,114.0,311816
288.0,93.0,311816
289.0,93.0,311816
290.0,42.0,311816
291.0,182.0,311816
292.0,56.0,311816
293.0,56.0,311816
294.0,502.0,311816
295.0,135.0,311816
296.0,155.0,311816
297.0,186.0,311816
298.0,663.0,311816
299.0,158.0,311816
300.0,257.0,311816
