Sr_no,Marks,Code
89.0,223.0,230501
90.0,426.0,230501
361.0,172.0,230501
362.0,364.0,230501
363.0,322.0,230501
364.0,611.0,230501
365.0,424.0,230501
366.0,165.0,230501
367.0,190.0,230501
368.0,72.0,230501
369.0,408.0,230501
370.0,206.0,230501
371.0,60.0,230501
372.0,655.0,230501
373.0,68.0,230501
374.0,390.0,230501
375.0,244.0,230501
376.0,37.0,230501
377.0,372.0,230501
378.0,271.0,230501
379.0,67.0,230501
380.0,344.0,230501
381.0,194.0,230501
382.0,43.0,230501
383.0,475.0,230501
384.0,452.0,230501
385.0,553.0,230501
386.0,73.0,230501
387.0,276.0,230501
388.0,193.0,230501
389.0,20.0,230501
390.0,95.0,230501
91.0,295.0,230501
92.0,176.0,230501
93.0,129.0,230501
94.0,682.0,230501
95.0,96.0,230501
96.0,251.0,230501
97.0,38.0,230501
98.0,83.0,230501
99.0,74.0,230501
100.0,43.0,230501
101.0,96.0,230501
102.0,292.0,230501
103.0,254.0,230501
104.0,118.0,230501
105.0,77.0,230501
106.0,565.0,230501
107.0,110.0,230501
108.0,117.0,230501
109.0,430.0,230501
110.0,415.0,230501
111.0,140.0,230501
112.0,52.0,230501
113.0,331.0,230501
114.0,404.0,230501
115.0,257.0,230501
116.0,112.0,230501
117.0,164.0,230501
118.0,216.0,230501
119.0,8.0,230501
120.0,85.0,230501
391.0,670.0,230501
392.0,190.0,230501
393.0,332.0,230501
394.0,31.0,230501
395.0,204.0,230501
396.0,485.0,230501
397.0,169.0,230501
398.0,93.0,230501
399.0,109.0,230501
400.0,139.0,230501
401.0,251.0,230501
402.0,201.0,230501
403.0,167.0,230501
404.0,261.0,230501
405.0,250.0,230501
406.0,145.0,230501
407.0,521.0,230501
408.0,176.0,230501
409.0,191.0,230501
410.0,181.0,230501
411.0,57.0,230501
412.0,250.0,230501
413.0,140.0,230501
414.0,163.0,230501
415.0,390.0,230501
416.0,392.0,230501
417.0,155.0,230501
418.0,147.0,230501
419.0,73.0,230501
420.0,201.0,230501
121.0,115.0,230501
122.0,30.0,230501
123.0,162.0,230501
124.0,138.0,230501
125.0,118.0,230501
126.0,161.0,230501
127.0,523.0,230501
128.0,264.0,230501
129.0,44.0,230501
130.0,221.0,230501
131.0,-19.0,230501
132.0,170.0,230501
133.0,36.0,230501
134.0,60.0,230501
135.0,196.0,230501
136.0,422.0,230501
137.0,188.0,230501
138.0,55.0,230501
139.0,92.0,230501
140.0,111.0,230501
141.0,434.0,230501
142.0,588.0,230501
143.0,155.0,230501
144.0,621.0,230501
145.0,96.0,230501
146.0,115.0,230501
147.0,116.0,230501
148.0,463.0,230501
149.0,92.0,230501
150.0,223.0,230501
421.0,130.0,230501
422.0,254.0,230501
423.0,619.0,230501
424.0,135.0,230501
425.0,94.0,230501
426.0,212.0,230501
427.0,464.0,230501
428.0,159.0,230501
429.0,475.0,230501
430.0,131.0,230501
431.0,257.0,230501
432.0,164.0,230501
433.0,126.0,230501
434.0,65.0,230501
435.0,593.0,230501
436.0,423.0,230501
437.0,140.0,230501
438.0,97.0,230501
439.0,62.0,230501
440.0,213.0,230501
441.0,180.0,230501
442.0,540.0,230501
443.0,72.0,230501
444.0,328.0,230501
445.0,89.0,230501
446.0,70.0,230501
447.0,162.0,230501
448.0,177.0,230501
449.0,149.0,230501
450.0,500.0,230501
151.0,233.0,230501
152.0,86.0,230501
153.0,99.0,230501
154.0,320.0,230501
155.0,309.0,230501
156.0,222.0,230501
157.0,368.0,230501
158.0,126.0,230501
159.0,22.0,230501
160.0,206.0,230501
161.0,180.0,230501
162.0,205.0,230501
163.0,210.0,230501
164.0,519.0,230501
165.0,416.0,230501
166.0,28.0,230501
167.0,164.0,230501
168.0,433.0,230501
169.0,161.0,230501
170.0,373.0,230501
171.0,560.0,230501
172.0,72.0,230501
173.0,406.0,230501
174.0,181.0,230501
175.0,105.0,230501
176.0,341.0,230501
177.0,121.0,230501
178.0,119.0,230501
179.0,145.0,230501
180.0,263.0,230501
451.0,81.0,230501
452.0,214.0,230501
453.0,291.0,230501
454.0,166.0,230501
455.0,431.0,230501
456.0,168.0,230501
457.0,127.0,230501
458.0,148.0,230501
459.0,349.0,230501
460.0,508.0,230501
461.0,212.0,230501
462.0,429.0,230501
463.0,106.0,230501
464.0,310.0,230501
465.0,181.0,230501
466.0,447.0,230501
467.0,372.0,230501
468.0,496.0,230501
469.0,458.0,230501
470.0,203.0,230501
471.0,118.0,230501
472.0,359.0,230501
473.0,472.0,230501
474.0,610.0,230501
475.0,569.0,230501
476.0,140.0,230501
477.0,420.0,230501
478.0,128.0,230501
479.0,507.0,230501
480.0,60.0,230501
181.0,211.0,230501
182.0,256.0,230501
183.0,649.0,230501
184.0,504.0,230501
185.0,690.0,230501
186.0,208.0,230501
187.0,563.0,230501
188.0,295.0,230501
189.0,229.0,230501
190.0,212.0,230501
191.0,222.0,230501
192.0,385.0,230501
193.0,238.0,230501
194.0,315.0,230501
195.0,661.0,230501
196.0,455.0,230501
197.0,136.0,230501
198.0,55.0,230501
199.0,357.0,230501
200.0,594.0,230501
201.0,578.0,230501
202.0,181.0,230501
203.0,190.0,230501
204.0,204.0,230501
205.0,20.0,230501
206.0,245.0,230501
207.0,625.0,230501
208.0,332.0,230501
209.0,294.0,230501
210.0,173.0,230501
481.0,63.0,230501
482.0,575.0,230501
483.0,268.0,230501
484.0,681.0,230501
485.0,50.0,230501
486.0,245.0,230501
487.0,283.0,230501
488.0,202.0,230501
489.0,284.0,230501
490.0,338.0,230501
491.0,43.0,230501
492.0,335.0,230501
493.0,105.0,230501
494.0,109.0,230501
495.0,262.0,230501
496.0,73.0,230501
497.0,258.0,230501
498.0,15.0,230501
499.0,594.0,230501
500.0,586.0,230501
501.0,596.0,230501
502.0,310.0,230501
503.0,108.0,230501
504.0,10.0,230501
505.0,211.0,230501
506.0,98.0,230501
507.0,426.0,230501
508.0,170.0,230501
509.0,133.0,230501
510.0,254.0,230501
211.0,307.0,230501
212.0,526.0,230501
213.0,255.0,230501
214.0,105.0,230501
215.0,635.0,230501
216.0,649.0,230501
217.0,105.0,230501
218.0,81.0,230501
219.0,453.0,230501
220.0,340.0,230501
221.0,455.0,230501
222.0,98.0,230501
223.0,547.0,230501
224.0,178.0,230501
225.0,645.0,230501
226.0,59.0,230501
227.0,275.0,230501
228.0,100.0,230501
229.0,61.0,230501
230.0,49.0,230501
231.0,130.0,230501
232.0,144.0,230501
233.0,433.0,230501
234.0,109.0,230501
235.0,356.0,230501
236.0,278.0,230501
237.0,161.0,230501
238.0,142.0,230501
239.0,695.0,230501
240.0,386.0,230501
511.0,111.0,230501
512.0,396.0,230501
513.0,185.0,230501
514.0,105.0,230501
515.0,222.0,230501
516.0,469.0,230501
517.0,535.0,230501
518.0,112.0,230501
519.0,53.0,230501
520.0,85.0,230501
521.0,300.0,230501
522.0,130.0,230501
523.0,1.0,230501
524.0,112.0,230501
525.0,145.0,230501
526.0,46.0,230501
527.0,33.0,230501
528.0,485.0,230501
529.0,646.0,230501
530.0,458.0,230501
531.0,102.0,230501
532.0,254.0,230501
533.0,224.0,230501
534.0,173.0,230501
535.0,82.0,230501
536.0,135.0,230501
537.0,172.0,230501
538.0,128.0,230501
539.0,109.0,230501
540.0,110.0,230501
241.0,34.0,230501
242.0,267.0,230501
243.0,133.0,230501
244.0,232.0,230501
245.0,280.0,230501
246.0,515.0,230501
247.0,260.0,230501
248.0,61.0,230501
249.0,391.0,230501
250.0,41.0,230501
251.0,431.0,230501
252.0,191.0,230501
253.0,324.0,230501
254.0,358.0,230501
255.0,531.0,230501
256.0,381.0,230501
257.0,425.0,230501
258.0,321.0,230501
259.0,68.0,230501
260.0,650.0,230501
261.0,20.0,230501
262.0,182.0,230501
263.0,451.0,230501
264.0,84.0,230501
265.0,225.0,230501
266.0,431.0,230501
267.0,163.0,230501
268.0,309.0,230501
269.0,59.0,230501
270.0,360.0,230501
541.0,159.0,230501
542.0,78.0,230501
543.0,181.0,230501
544.0,452.0,230501
545.0,230.0,230501
546.0,431.0,230501
547.0,159.0,230501
548.0,145.0,230501
549.0,181.0,230501
550.0,608.0,230501
551.0,219.0,230501
552.0,366.0,230501
553.0,178.0,230501
554.0,469.0,230501
555.0,171.0,230501
556.0,125.0,230501
557.0,263.0,230501
558.0,374.0,230501
559.0,329.0,230501
560.0,102.0,230501
561.0,590.0,230501
562.0,147.0,230501
563.0,82.0,230501
564.0,1.0,230501
565.0,250.0,230501
566.0,195.0,230501
567.0,478.0,230501
568.0,637.0,230501
569.0,500.0,230501
570.0,136.0,230501
271.0,123.0,230501
272.0,103.0,230501
273.0,356.0,230501
274.0,484.0,230501
275.0,42.0,230501
276.0,97.0,230501
277.0,128.0,230501
278.0,244.0,230501
279.0,75.0,230501
280.0,340.0,230501
281.0,436.0,230501
282.0,705.0,230501
283.0,280.0,230501
284.0,182.0,230501
285.0,70.0,230501
286.0,447.0,230501
287.0,391.0,230501
288.0,230.0,230501
289.0,59.0,230501
290.0,293.0,230501
291.0,34.0,230501
292.0,129.0,230501
293.0,75.0,230501
294.0,97.0,230501
295.0,540.0,230501
296.0,371.0,230501
297.0,240.0,230501
298.0,200.0,230501
299.0,284.0,230501
300.0,320.0,230501
571.0,68.0,230501
572.0,657.0,230501
573.0,133.0,230501
574.0,100.0,230501
575.0,439.0,230501
576.0,627.0,230501
577.0,465.0,230501
578.0,247.0,230501
579.0,612.0,230501
580.0,275.0,230501
581.0,577.0,230501
582.0,308.0,230501
583.0,323.0,230501
584.0,494.0,230501
585.0,600.0,230501
586.0,538.0,230501
587.0,259.0,230501
588.0,121.0,230501
589.0,459.0,230501
590.0,528.0,230501
591.0,130.0,230501
592.0,318.0,230501
593.0,187.0,230501
594.0,248.0,230501
595.0,97.0,230501
596.0,328.0,230501
597.0,565.0,230501
598.0,531.0,230501
599.0,112.0,230501
600.0,474.0,230501
