Sr_no,Marks,Code
42.0,540.0,391801
43.0,125.0,391801
44.0,91.0,391801
45.0,31.0,391801
46.0,559.0,391801
47.0,40.0,391801
48.0,446.0,391801
49.0,346.0,391801
50.0,609.0,391801
51.0,212.0,391801
52.0,141.0,391801
53.0,145.0,391801
54.0,584.0,391801
55.0,644.0,391801
56.0,54.0,391801
57.0,67.0,391801
58.0,66.0,391801
59.0,158.0,391801
60.0,403.0,391801
331.0,353.0,391801
332.0,224.0,391801
333.0,343.0,391801
334.0,583.0,391801
335.0,253.0,391801
336.0,302.0,391801
337.0,48.0,391801
338.0,105.0,391801
339.0,86.0,391801
340.0,346.0,391801
341.0,190.0,391801
342.0,65.0,391801
343.0,222.0,391801
344.0,473.0,391801
345.0,288.0,391801
346.0,166.0,391801
347.0,480.0,391801
348.0,641.0,391801
349.0,113.0,391801
350.0,285.0,391801
351.0,376.0,391801
352.0,50.0,391801
353.0,462.0,391801
354.0,674.0,391801
355.0,246.0,391801
356.0,315.0,391801
357.0,204.0,391801
358.0,149.0,391801
359.0,159.0,391801
360.0,525.0,391801
631.0,89.0,391801
632.0,615.0,391801
633.0,700.0,391801
634.0,410.0,391801
635.0,362.0,391801
636.0,102.0,391801
637.0,265.0,391801
638.0,458.0,391801
639.0,50.0,391801
640.0,223.0,391801
641.0,159.0,391801
642.0,353.0,391801
643.0,387.0,391801
644.0,178.0,391801
645.0,89.0,391801
646.0,101.0,391801
647.0,95.0,391801
648.0,264.0,391801
649.0,97.0,391801
650.0,156.0,391801
651.0,122.0,391801
652.0,401.0,391801
653.0,368.0,391801
654.0,423.0,391801
655.0,59.0,391801
656.0,273.0,391801
657.0,185.0,391801
658.0,144.0,391801
659.0,453.0,391801
660.0,117.0,391801
61.0,600.0,391801
62.0,67.0,391801
63.0,539.0,391801
64.0,89.0,391801
65.0,324.0,391801
66.0,95.0,391801
67.0,80.0,391801
68.0,514.0,391801
69.0,159.0,391801
70.0,504.0,391801
71.0,593.0,391801
72.0,62.0,391801
73.0,189.0,391801
74.0,159.0,391801
75.0,489.0,391801
76.0,223.0,391801
77.0,490.0,391801
78.0,106.0,391801
79.0,276.0,391801
80.0,201.0,391801
81.0,203.0,391801
82.0,149.0,391801
83.0,157.0,391801
84.0,651.0,391801
85.0,245.0,391801
86.0,564.0,391801
87.0,477.0,391801
88.0,202.0,391801
89.0,80.0,391801
90.0,67.0,391801
361.0,341.0,391801
362.0,218.0,391801
363.0,116.0,391801
364.0,176.0,391801
365.0,379.0,391801
366.0,447.0,391801
367.0,173.0,391801
368.0,314.0,391801
369.0,537.0,391801
370.0,190.0,391801
371.0,399.0,391801
372.0,127.0,391801
373.0,149.0,391801
374.0,481.0,391801
375.0,379.0,391801
376.0,667.0,391801
377.0,291.0,391801
378.0,76.0,391801
379.0,266.0,391801
380.0,240.0,391801
381.0,530.0,391801
382.0,128.0,391801
383.0,110.0,391801
384.0,526.0,391801
385.0,120.0,391801
386.0,226.0,391801
387.0,34.0,391801
388.0,33.0,391801
389.0,136.0,391801
390.0,309.0,391801
661.0,132.0,391801
662.0,260.0,391801
663.0,111.0,391801
664.0,142.0,391801
665.0,158.0,391801
666.0,193.0,391801
667.0,245.0,391801
668.0,496.0,391801
669.0,263.0,391801
670.0,225.0,391801
671.0,488.0,391801
672.0,532.0,391801
673.0,218.0,391801
674.0,606.0,391801
675.0,62.0,391801
676.0,57.0,391801
677.0,50.0,391801
678.0,95.0,391801
679.0,274.0,391801
680.0,286.0,391801
681.0,97.0,391801
682.0,242.0,391801
683.0,142.0,391801
684.0,263.0,391801
685.0,242.0,391801
686.0,138.0,391801
687.0,109.0,391801
688.0,493.0,391801
689.0,200.0,391801
690.0,115.0,391801
91.0,360.0,391801
92.0,196.0,391801
93.0,126.0,391801
94.0,256.0,391801
95.0,83.0,391801
96.0,287.0,391801
97.0,242.0,391801
98.0,552.0,391801
99.0,475.0,391801
100.0,369.0,391801
101.0,91.0,391801
102.0,45.0,391801
103.0,199.0,391801
104.0,92.0,391801
105.0,691.0,391801
106.0,226.0,391801
107.0,321.0,391801
108.0,63.0,391801
109.0,78.0,391801
110.0,125.0,391801
111.0,142.0,391801
112.0,107.0,391801
113.0,121.0,391801
114.0,114.0,391801
115.0,82.0,391801
116.0,584.0,391801
117.0,549.0,391801
118.0,78.0,391801
119.0,356.0,391801
120.0,637.0,391801
391.0,491.0,391801
392.0,292.0,391801
393.0,54.0,391801
394.0,264.0,391801
395.0,340.0,391801
396.0,287.0,391801
397.0,265.0,391801
398.0,636.0,391801
399.0,170.0,391801
400.0,323.0,391801
401.0,107.0,391801
402.0,470.0,391801
403.0,329.0,391801
404.0,297.0,391801
405.0,49.0,391801
406.0,108.0,391801
407.0,291.0,391801
408.0,83.0,391801
409.0,21.0,391801
410.0,145.0,391801
411.0,264.0,391801
412.0,442.0,391801
413.0,131.0,391801
414.0,214.0,391801
415.0,173.0,391801
416.0,60.0,391801
417.0,243.0,391801
418.0,148.0,391801
419.0,133.0,391801
420.0,437.0,391801
691.0,440.0,391801
692.0,263.0,391801
693.0,535.0,391801
694.0,343.0,391801
695.0,140.0,391801
696.0,315.0,391801
697.0,335.0,391801
698.0,302.0,391801
699.0,273.0,391801
700.0,110.0,391801
701.0,107.0,391801
702.0,88.0,391801
703.0,462.0,391801
704.0,410.0,391801
705.0,368.0,391801
706.0,399.0,391801
707.0,114.0,391801
708.0,408.0,391801
709.0,190.0,391801
710.0,352.0,391801
711.0,127.0,391801
712.0,211.0,391801
713.0,319.0,391801
714.0,123.0,391801
715.0,663.0,391801
716.0,259.0,391801
717.0,335.0,391801
718.0,194.0,391801
719.0,378.0,391801
720.0,494.0,391801
121.0,131.0,391801
122.0,271.0,391801
123.0,245.0,391801
124.0,117.0,391801
125.0,406.0,391801
126.0,587.0,391801
127.0,111.0,391801
128.0,543.0,391801
129.0,449.0,391801
130.0,199.0,391801
131.0,318.0,391801
132.0,105.0,391801
133.0,293.0,391801
134.0,686.0,391801
135.0,280.0,391801
136.0,304.0,391801
137.0,77.0,391801
138.0,229.0,391801
139.0,215.0,391801
140.0,118.0,391801
141.0,85.0,391801
142.0,504.0,391801
143.0,192.0,391801
144.0,48.0,391801
145.0,216.0,391801
146.0,227.0,391801
147.0,463.0,391801
148.0,636.0,391801
149.0,52.0,391801
150.0,595.0,391801
421.0,260.0,391801
422.0,297.0,391801
423.0,501.0,391801
424.0,223.0,391801
425.0,161.0,391801
426.0,267.0,391801
427.0,214.0,391801
428.0,71.0,391801
429.0,452.0,391801
430.0,506.0,391801
431.0,103.0,391801
432.0,316.0,391801
433.0,145.0,391801
434.0,165.0,391801
435.0,595.0,391801
436.0,84.0,391801
437.0,75.0,391801
438.0,666.0,391801
439.0,262.0,391801
440.0,110.0,391801
441.0,111.0,391801
442.0,277.0,391801
443.0,98.0,391801
444.0,55.0,391801
445.0,116.0,391801
446.0,415.0,391801
447.0,164.0,391801
448.0,48.0,391801
449.0,179.0,391801
450.0,675.0,391801
721.0,69.0,391801
722.0,56.0,391801
723.0,554.0,391801
724.0,269.0,391801
725.0,297.0,391801
726.0,185.0,391801
727.0,70.0,391801
728.0,524.0,391801
729.0,658.0,391801
730.0,216.0,391801
731.0,323.0,391801
732.0,197.0,391801
733.0,46.0,391801
734.0,466.0,391801
735.0,107.0,391801
736.0,226.0,391801
737.0,211.0,391801
738.0,198.0,391801
739.0,494.0,391801
740.0,203.0,391801
741.0,121.0,391801
742.0,546.0,391801
743.0,155.0,391801
744.0,148.0,391801
745.0,337.0,391801
746.0,100.0,391801
747.0,187.0,391801
748.0,124.0,391801
749.0,163.0,391801
750.0,150.0,391801
151.0,442.0,391801
152.0,218.0,391801
153.0,261.0,391801
154.0,666.0,391801
155.0,29.0,391801
156.0,276.0,391801
157.0,130.0,391801
158.0,296.0,391801
159.0,235.0,391801
160.0,191.0,391801
161.0,380.0,391801
162.0,155.0,391801
163.0,141.0,391801
164.0,335.0,391801
165.0,90.0,391801
166.0,55.0,391801
167.0,374.0,391801
168.0,130.0,391801
169.0,543.0,391801
170.0,93.0,391801
171.0,580.0,391801
172.0,156.0,391801
173.0,352.0,391801
174.0,542.0,391801
175.0,112.0,391801
176.0,36.0,391801
177.0,114.0,391801
178.0,154.0,391801
179.0,186.0,391801
180.0,476.0,391801
451.0,205.0,391801
452.0,101.0,391801
453.0,274.0,391801
454.0,185.0,391801
455.0,165.0,391801
456.0,45.0,391801
457.0,88.0,391801
458.0,100.0,391801
459.0,174.0,391801
460.0,68.0,391801
461.0,134.0,391801
462.0,157.0,391801
463.0,208.0,391801
464.0,72.0,391801
465.0,81.0,391801
466.0,217.0,391801
467.0,309.0,391801
468.0,105.0,391801
469.0,579.0,391801
470.0,531.0,391801
471.0,189.0,391801
472.0,66.0,391801
473.0,-4.0,391801
474.0,578.0,391801
475.0,393.0,391801
476.0,252.0,391801
477.0,156.0,391801
478.0,224.0,391801
479.0,177.0,391801
480.0,239.0,391801
751.0,190.0,391801
752.0,93.0,391801
753.0,227.0,391801
754.0,474.0,391801
755.0,515.0,391801
756.0,403.0,391801
757.0,159.0,391801
758.0,59.0,391801
759.0,193.0,391801
760.0,122.0,391801
761.0,149.0,391801
762.0,153.0,391801
763.0,222.0,391801
764.0,102.0,391801
765.0,109.0,391801
766.0,441.0,391801
767.0,75.0,391801
768.0,330.0,391801
769.0,502.0,391801
770.0,105.0,391801
771.0,35.0,391801
772.0,178.0,391801
773.0,90.0,391801
774.0,501.0,391801
775.0,380.0,391801
776.0,59.0,391801
181.0,221.0,391801
182.0,558.0,391801
183.0,579.0,391801
184.0,328.0,391801
185.0,130.0,391801
186.0,655.0,391801
187.0,331.0,391801
188.0,625.0,391801
189.0,58.0,391801
190.0,19.0,391801
191.0,98.0,391801
192.0,390.0,391801
193.0,116.0,391801
194.0,68.0,391801
195.0,185.0,391801
196.0,136.0,391801
197.0,649.0,391801
198.0,90.0,391801
199.0,157.0,391801
200.0,67.0,391801
201.0,114.0,391801
202.0,9.0,391801
203.0,321.0,391801
204.0,390.0,391801
205.0,226.0,391801
206.0,169.0,391801
207.0,81.0,391801
208.0,162.0,391801
209.0,200.0,391801
210.0,91.0,391801
481.0,113.0,391801
482.0,104.0,391801
483.0,521.0,391801
484.0,138.0,391801
485.0,342.0,391801
486.0,98.0,391801
487.0,208.0,391801
488.0,566.0,391801
489.0,139.0,391801
490.0,75.0,391801
491.0,255.0,391801
492.0,215.0,391801
493.0,264.0,391801
494.0,85.0,391801
495.0,60.0,391801
496.0,189.0,391801
497.0,32.0,391801
498.0,165.0,391801
499.0,489.0,391801
500.0,183.0,391801
501.0,441.0,391801
502.0,314.0,391801
503.0,180.0,391801
504.0,316.0,391801
505.0,100.0,391801
506.0,70.0,391801
507.0,75.0,391801
508.0,96.0,391801
509.0,559.0,391801
510.0,179.0,391801
211.0,556.0,391801
212.0,151.0,391801
213.0,210.0,391801
214.0,52.0,391801
215.0,111.0,391801
216.0,80.0,391801
217.0,296.0,391801
218.0,127.0,391801
219.0,278.0,391801
220.0,116.0,391801
221.0,173.0,391801
222.0,206.0,391801
223.0,358.0,391801
224.0,85.0,391801
225.0,69.0,391801
226.0,181.0,391801
227.0,163.0,391801
228.0,123.0,391801
229.0,357.0,391801
230.0,627.0,391801
231.0,238.0,391801
232.0,243.0,391801
233.0,70.0,391801
234.0,690.0,391801
235.0,368.0,391801
236.0,262.0,391801
237.0,60.0,391801
238.0,188.0,391801
239.0,122.0,391801
240.0,354.0,391801
511.0,380.0,391801
512.0,126.0,391801
513.0,400.0,391801
514.0,455.0,391801
515.0,105.0,391801
516.0,210.0,391801
517.0,344.0,391801
518.0,193.0,391801
519.0,399.0,391801
520.0,5.0,391801
521.0,198.0,391801
522.0,121.0,391801
523.0,83.0,391801
524.0,103.0,391801
525.0,138.0,391801
526.0,601.0,391801
527.0,187.0,391801
528.0,270.0,391801
529.0,537.0,391801
530.0,408.0,391801
531.0,327.0,391801
532.0,351.0,391801
533.0,113.0,391801
534.0,186.0,391801
535.0,28.0,391801
536.0,557.0,391801
537.0,125.0,391801
538.0,279.0,391801
539.0,91.0,391801
540.0,160.0,391801
241.0,329.0,391801
242.0,100.0,391801
243.0,102.0,391801
244.0,150.0,391801
245.0,66.0,391801
246.0,239.0,391801
247.0,263.0,391801
248.0,58.0,391801
249.0,575.0,391801
250.0,510.0,391801
251.0,107.0,391801
252.0,45.0,391801
253.0,144.0,391801
254.0,79.0,391801
255.0,159.0,391801
256.0,421.0,391801
257.0,76.0,391801
258.0,25.0,391801
259.0,458.0,391801
260.0,104.0,391801
261.0,400.0,391801
262.0,129.0,391801
263.0,185.0,391801
264.0,307.0,391801
265.0,391.0,391801
266.0,311.0,391801
267.0,640.0,391801
268.0,357.0,391801
269.0,390.0,391801
270.0,119.0,391801
541.0,268.0,391801
542.0,52.0,391801
543.0,167.0,391801
544.0,109.0,391801
545.0,611.0,391801
546.0,663.0,391801
547.0,297.0,391801
548.0,198.0,391801
549.0,201.0,391801
550.0,162.0,391801
551.0,108.0,391801
552.0,289.0,391801
553.0,36.0,391801
554.0,93.0,391801
555.0,122.0,391801
556.0,380.0,391801
557.0,433.0,391801
558.0,135.0,391801
559.0,56.0,391801
560.0,181.0,391801
561.0,624.0,391801
562.0,102.0,391801
563.0,165.0,391801
564.0,662.0,391801
565.0,249.0,391801
566.0,344.0,391801
567.0,482.0,391801
568.0,124.0,391801
569.0,120.0,391801
570.0,193.0,391801
271.0,296.0,391801
272.0,90.0,391801
273.0,238.0,391801
274.0,130.0,391801
275.0,290.0,391801
276.0,586.0,391801
277.0,123.0,391801
278.0,193.0,391801
279.0,578.0,391801
280.0,361.0,391801
281.0,517.0,391801
282.0,133.0,391801
283.0,39.0,391801
284.0,422.0,391801
285.0,98.0,391801
286.0,400.0,391801
287.0,273.0,391801
288.0,459.0,391801
289.0,180.0,391801
290.0,556.0,391801
291.0,311.0,391801
292.0,310.0,391801
293.0,115.0,391801
294.0,234.0,391801
295.0,151.0,391801
296.0,379.0,391801
297.0,105.0,391801
298.0,217.0,391801
299.0,140.0,391801
300.0,248.0,391801
571.0,222.0,391801
572.0,216.0,391801
573.0,434.0,391801
574.0,119.0,391801
575.0,120.0,391801
576.0,453.0,391801
577.0,315.0,391801
578.0,175.0,391801
579.0,51.0,391801
580.0,288.0,391801
581.0,315.0,391801
582.0,63.0,391801
583.0,230.0,391801
584.0,175.0,391801
585.0,125.0,391801
586.0,376.0,391801
587.0,87.0,391801
588.0,307.0,391801
589.0,281.0,391801
590.0,355.0,391801
591.0,425.0,391801
592.0,506.0,391801
593.0,309.0,391801
594.0,444.0,391801
595.0,105.0,391801
596.0,492.0,391801
597.0,27.0,391801
598.0,199.0,391801
599.0,44.0,391801
600.0,110.0,391801
