Sr_no,Marks,Code
265.0,38.0,300419
266.0,50.0,300419
267.0,80.0,300419
268.0,63.0,300419
269.0,91.0,300419
270.0,60.0,300419
271.0,211.0,300419
272.0,45.0,300419
273.0,120.0,300419
274.0,115.0,300419
275.0,74.0,300419
276.0,95.0,300419
277.0,75.0,300419
278.0,136.0,300419
279.0,80.0,300419
280.0,34.0,300419
281.0,44.0,300419
282.0,85.0,300419
283.0,168.0,300419
284.0,110.0,300419
285.0,54.0,300419
286.0,80.0,300419
287.0,28.0,300419
288.0,126.0,300419
289.0,53.0,300419
290.0,275.0,300419
291.0,7.0,300419
292.0,36.0,300419
293.0,87.0,300419
294.0,91.0,300419
295.0,73.0,300419
296.0,655.0,300419
297.0,529.0,300419
298.0,105.0,300419
299.0,70.0,300419
300.0,88.0,300419
