Sr_no,Marks,Code
123.0,81.0,391503
124.0,554.0,391503
125.0,184.0,391503
126.0,680.0,391503
127.0,56.0,391503
128.0,158.0,391503
129.0,60.0,391503
130.0,450.0,391503
131.0,118.0,391503
132.0,65.0,391503
133.0,524.0,391503
134.0,178.0,391503
135.0,250.0,391503
136.0,643.0,391503
137.0,164.0,391503
138.0,122.0,391503
139.0,200.0,391503
140.0,63.0,391503
141.0,69.0,391503
142.0,260.0,391503
143.0,39.0,391503
144.0,116.0,391503
145.0,570.0,391503
146.0,-5.0,391503
147.0,418.0,391503
148.0,76.0,391503
149.0,365.0,391503
150.0,353.0,391503
151.0,117.0,391503
152.0,114.0,391503
153.0,360.0,391503
154.0,347.0,391503
155.0,560.0,391503
156.0,82.0,391503
157.0,419.0,391503
158.0,231.0,391503
159.0,237.0,391503
160.0,80.0,391503
161.0,227.0,391503
162.0,405.0,391503
163.0,103.0,391503
164.0,120.0,391503
165.0,171.0,391503
166.0,275.0,391503
167.0,18.0,391503
168.0,493.0,391503
169.0,119.0,391503
170.0,308.0,391503
171.0,465.0,391503
172.0,145.0,391503
173.0,129.0,391503
174.0,119.0,391503
175.0,685.0,391503
176.0,137.0,391503
177.0,91.0,391503
178.0,109.0,391503
179.0,488.0,391503
180.0,137.0,391503
181.0,54.0,391503
182.0,54.0,391503
183.0,38.0,391503
184.0,372.0,391503
185.0,330.0,391503
186.0,306.0,391503
187.0,574.0,391503
188.0,331.0,391503
189.0,594.0,391503
190.0,486.0,391503
191.0,30.0,391503
192.0,143.0,391503
193.0,122.0,391503
194.0,192.0,391503
195.0,322.0,391503
196.0,286.0,391503
197.0,50.0,391503
198.0,6.0,391503
199.0,54.0,391503
200.0,371.0,391503
201.0,316.0,391503
202.0,199.0,391503
203.0,275.0,391503
204.0,80.0,391503
205.0,144.0,391503
206.0,363.0,391503
207.0,150.0,391503
208.0,44.0,391503
209.0,71.0,391503
210.0,407.0,391503
211.0,220.0,391503
212.0,560.0,391503
213.0,218.0,391503
214.0,99.0,391503
215.0,463.0,391503
216.0,72.0,391503
217.0,81.0,391503
218.0,392.0,391503
219.0,129.0,391503
220.0,677.0,391503
221.0,101.0,391503
222.0,321.0,391503
223.0,365.0,391503
224.0,282.0,391503
225.0,629.0,391503
226.0,139.0,391503
227.0,382.0,391503
228.0,128.0,391503
229.0,299.0,391503
230.0,195.0,391503
231.0,115.0,391503
232.0,41.0,391503
233.0,449.0,391503
234.0,100.0,391503
235.0,227.0,391503
236.0,125.0,391503
237.0,394.0,391503
238.0,207.0,391503
239.0,92.0,391503
240.0,283.0,391503
241.0,288.0,391503
242.0,107.0,391503
243.0,419.0,391503
244.0,122.0,391503
245.0,367.0,391503
246.0,231.0,391503
247.0,383.0,391503
248.0,161.0,391503
249.0,614.0,391503
250.0,16.0,391503
251.0,365.0,391503
252.0,270.0,391503
253.0,242.0,391503
254.0,189.0,391503
255.0,225.0,391503
256.0,419.0,391503
257.0,97.0,391503
258.0,365.0,391503
259.0,142.0,391503
260.0,277.0,391503
261.0,75.0,391503
262.0,92.0,391503
263.0,290.0,391503
264.0,66.0,391503
265.0,341.0,391503
266.0,80.0,391503
267.0,523.0,391503
268.0,94.0,391503
269.0,632.0,391503
270.0,391.0,391503
271.0,66.0,391503
272.0,157.0,391503
273.0,185.0,391503
274.0,105.0,391503
275.0,171.0,391503
276.0,251.0,391503
277.0,299.0,391503
278.0,70.0,391503
279.0,190.0,391503
280.0,538.0,391503
281.0,27.0,391503
282.0,273.0,391503
283.0,383.0,391503
