Sr_no,Marks,Code
214.0,120.0,221005
215.0,133.0,221005
216.0,46.0,221005
217.0,90.0,221005
218.0,143.0,221005
219.0,232.0,221005
220.0,184.0,221005
221.0,149.0,221005
222.0,168.0,221005
223.0,54.0,221005
224.0,401.0,221005
225.0,297.0,221005
226.0,153.0,221005
227.0,52.0,221005
228.0,64.0,221005
229.0,141.0,221005
230.0,86.0,221005
231.0,467.0,221005
232.0,224.0,221005
233.0,163.0,221005
234.0,97.0,221005
235.0,140.0,221005
236.0,209.0,221005
237.0,50.0,221005
238.0,114.0,221005
239.0,250.0,221005
240.0,52.0,221005
241.0,97.0,221005
242.0,71.0,221005
243.0,83.0,221005
244.0,152.0,221005
245.0,84.0,221005
246.0,218.0,221005
247.0,58.0,221005
248.0,92.0,221005
249.0,74.0,221005
250.0,210.0,221005
251.0,611.0,221005
252.0,99.0,221005
253.0,121.0,221005
254.0,228.0,221005
255.0,178.0,221005
256.0,134.0,221005
257.0,196.0,221005
258.0,104.0,221005
259.0,168.0,221005
260.0,238.0,221005
261.0,57.0,221005
262.0,314.0,221005
263.0,220.0,221005
264.0,53.0,221005
265.0,117.0,221005
266.0,70.0,221005
267.0,329.0,221005
268.0,62.0,221005
269.0,73.0,221005
270.0,26.0,221005
271.0,115.0,221005
272.0,115.0,221005
273.0,122.0,221005
274.0,263.0,221005
275.0,202.0,221005
276.0,79.0,221005
