Sr_no,Marks,Code
203.0,217.0,310706
204.0,322.0,310706
205.0,171.0,310706
206.0,57.0,310706
207.0,90.0,310706
208.0,261.0,310706
209.0,71.0,310706
210.0,102.0,310706
211.0,347.0,310706
212.0,247.0,310706
213.0,128.0,310706
214.0,70.0,310706
215.0,267.0,310706
216.0,257.0,310706
217.0,187.0,310706
218.0,102.0,310706
219.0,416.0,310706
220.0,309.0,310706
221.0,58.0,310706
222.0,85.0,310706
223.0,482.0,310706
224.0,367.0,310706
225.0,100.0,310706
226.0,58.0,310706
227.0,594.0,310706
228.0,0.0,310706
229.0,287.0,310706
230.0,110.0,310706
231.0,163.0,310706
232.0,171.0,310706
233.0,73.0,310706
234.0,65.0,310706
235.0,360.0,310706
236.0,90.0,310706
237.0,162.0,310706
238.0,191.0,310706
239.0,202.0,310706
240.0,113.0,310706
241.0,167.0,310706
242.0,92.0,310706
243.0,47.0,310706
244.0,513.0,310706
245.0,205.0,310706
246.0,186.0,310706
247.0,122.0,310706
248.0,20.0,310706
249.0,59.0,310706
250.0,524.0,310706
251.0,46.0,310706
252.0,147.0,310706
253.0,106.0,310706
254.0,40.0,310706
255.0,42.0,310706
256.0,93.0,310706
257.0,82.0,310706
258.0,37.0,310706
259.0,209.0,310706
260.0,75.0,310706
261.0,363.0,310706
262.0,330.0,310706
263.0,67.0,310706
264.0,313.0,310706
265.0,62.0,310706
266.0,40.0,310706
267.0,41.0,310706
268.0,18.0,310706
269.0,49.0,310706
270.0,208.0,310706
271.0,87.0,310706
272.0,57.0,310706
273.0,45.0,310706
274.0,610.0,310706
275.0,69.0,310706
276.0,101.0,310706
277.0,88.0,310706
278.0,127.0,310706
279.0,26.0,310706
280.0,77.0,310706
281.0,116.0,310706
282.0,500.0,310706
283.0,117.0,310706
284.0,42.0,310706
285.0,464.0,310706
286.0,20.0,310706
287.0,150.0,310706
288.0,444.0,310706
289.0,379.0,310706
290.0,66.0,310706
291.0,33.0,310706
292.0,161.0,310706
293.0,27.0,310706
294.0,65.0,310706
295.0,50.0,310706
296.0,91.0,310706
297.0,142.0,310706
298.0,381.0,310706
299.0,366.0,310706
300.0,310.0,310706
