Sr_no,Marks,Code
485.0,640.0,280909
486.0,203.0,280909
487.0,350.0,280909
488.0,111.0,280909
489.0,218.0,280909
490.0,140.0,280909
491.0,651.0,280909
492.0,142.0,280909
493.0,623.0,280909
494.0,150.0,280909
495.0,64.0,280909
496.0,290.0,280909
497.0,184.0,280909
498.0,476.0,280909
499.0,412.0,280909
500.0,119.0,280909
501.0,232.0,280909
502.0,312.0,280909
503.0,106.0,280909
504.0,595.0,280909
211.0,386.0,280909
212.0,243.0,280909
213.0,32.0,280909
214.0,272.0,280909
215.0,282.0,280909
216.0,72.0,280909
217.0,37.0,280909
218.0,215.0,280909
219.0,119.0,280909
220.0,591.0,280909
221.0,190.0,280909
222.0,158.0,280909
223.0,290.0,280909
224.0,120.0,280909
225.0,50.0,280909
226.0,210.0,280909
227.0,188.0,280909
228.0,393.0,280909
229.0,503.0,280909
230.0,91.0,280909
231.0,215.0,280909
232.0,276.0,280909
233.0,401.0,280909
234.0,178.0,280909
235.0,106.0,280909
236.0,536.0,280909
237.0,200.0,280909
238.0,277.0,280909
239.0,503.0,280909
240.0,530.0,280909
241.0,255.0,280909
242.0,331.0,280909
243.0,323.0,280909
244.0,111.0,280909
245.0,225.0,280909
246.0,606.0,280909
247.0,549.0,280909
248.0,368.0,280909
249.0,648.0,280909
250.0,378.0,280909
251.0,320.0,280909
252.0,176.0,280909
253.0,320.0,280909
254.0,427.0,280909
255.0,47.0,280909
256.0,145.0,280909
257.0,241.0,280909
258.0,368.0,280909
259.0,42.0,280909
260.0,100.0,280909
261.0,555.0,280909
262.0,400.0,280909
263.0,165.0,280909
264.0,225.0,280909
265.0,395.0,280909
266.0,544.0,280909
267.0,622.0,280909
268.0,96.0,280909
269.0,55.0,280909
270.0,70.0,280909
271.0,447.0,280909
272.0,371.0,280909
273.0,306.0,280909
274.0,313.0,280909
275.0,675.0,280909
276.0,85.0,280909
277.0,241.0,280909
278.0,575.0,280909
279.0,109.0,280909
280.0,247.0,280909
281.0,102.0,280909
282.0,457.0,280909
283.0,300.0,280909
284.0,540.0,280909
285.0,129.0,280909
286.0,153.0,280909
287.0,150.0,280909
288.0,424.0,280909
289.0,543.0,280909
290.0,242.0,280909
291.0,222.0,280909
292.0,59.0,280909
293.0,230.0,280909
294.0,429.0,280909
295.0,183.0,280909
296.0,95.0,280909
297.0,10.0,280909
298.0,325.0,280909
299.0,294.0,280909
300.0,77.0,280909
