Sr_no,Marks,Code
394.0,75.0,302102
395.0,52.0,302102
396.0,371.0,302102
397.0,140.0,302102
398.0,167.0,302102
399.0,93.0,302102
400.0,53.0,302102
401.0,219.0,302102
402.0,68.0,302102
403.0,145.0,302102
404.0,107.0,302102
405.0,482.0,302102
406.0,183.0,302102
407.0,87.0,302102
408.0,59.0,302102
409.0,66.0,302102
410.0,50.0,302102
411.0,65.0,302102
412.0,209.0,302102
413.0,432.0,302102
414.0,164.0,302102
415.0,2.0,302102
416.0,127.0,302102
417.0,26.0,302102
418.0,52.0,302102
419.0,215.0,302102
420.0,123.0,302102
121.0,5.0,302102
122.0,85.0,302102
123.0,144.0,302102
124.0,254.0,302102
125.0,147.0,302102
126.0,115.0,302102
127.0,604.0,302102
128.0,292.0,302102
129.0,36.0,302102
130.0,75.0,302102
131.0,229.0,302102
132.0,26.0,302102
133.0,93.0,302102
134.0,24.0,302102
135.0,280.0,302102
136.0,511.0,302102
137.0,50.0,302102
138.0,23.0,302102
139.0,124.0,302102
140.0,125.0,302102
141.0,37.0,302102
142.0,47.0,302102
143.0,80.0,302102
144.0,71.0,302102
145.0,140.0,302102
146.0,214.0,302102
147.0,70.0,302102
148.0,44.0,302102
149.0,200.0,302102
150.0,74.0,302102
421.0,53.0,302102
422.0,89.0,302102
423.0,66.0,302102
424.0,333.0,302102
425.0,314.0,302102
426.0,23.0,302102
427.0,86.0,302102
428.0,119.0,302102
429.0,92.0,302102
430.0,339.0,302102
431.0,40.0,302102
432.0,54.0,302102
433.0,482.0,302102
434.0,372.0,302102
435.0,234.0,302102
436.0,130.0,302102
437.0,165.0,302102
438.0,63.0,302102
439.0,109.0,302102
440.0,105.0,302102
441.0,451.0,302102
442.0,45.0,302102
443.0,129.0,302102
444.0,17.0,302102
445.0,465.0,302102
446.0,32.0,302102
447.0,142.0,302102
448.0,39.0,302102
449.0,114.0,302102
450.0,411.0,302102
151.0,77.0,302102
152.0,63.0,302102
153.0,282.0,302102
154.0,60.0,302102
155.0,221.0,302102
156.0,249.0,302102
157.0,239.0,302102
158.0,168.0,302102
159.0,120.0,302102
160.0,295.0,302102
161.0,87.0,302102
162.0,226.0,302102
163.0,68.0,302102
164.0,55.0,302102
165.0,76.0,302102
166.0,48.0,302102
167.0,85.0,302102
168.0,103.0,302102
169.0,350.0,302102
170.0,211.0,302102
171.0,45.0,302102
172.0,56.0,302102
173.0,172.0,302102
174.0,260.0,302102
175.0,95.0,302102
176.0,150.0,302102
177.0,225.0,302102
178.0,178.0,302102
179.0,466.0,302102
180.0,111.0,302102
451.0,-4.0,302102
452.0,88.0,302102
453.0,92.0,302102
454.0,70.0,302102
455.0,41.0,302102
456.0,57.0,302102
457.0,115.0,302102
458.0,97.0,302102
459.0,376.0,302102
460.0,57.0,302102
461.0,65.0,302102
462.0,64.0,302102
463.0,157.0,302102
464.0,80.0,302102
465.0,167.0,302102
466.0,182.0,302102
467.0,85.0,302102
468.0,131.0,302102
469.0,195.0,302102
470.0,30.0,302102
471.0,94.0,302102
472.0,55.0,302102
473.0,123.0,302102
474.0,55.0,302102
181.0,26.0,302102
182.0,274.0,302102
183.0,274.0,302102
184.0,25.0,302102
185.0,363.0,302102
186.0,160.0,302102
187.0,104.0,302102
188.0,160.0,302102
189.0,45.0,302102
190.0,199.0,302102
191.0,91.0,302102
192.0,193.0,302102
193.0,443.0,302102
194.0,105.0,302102
195.0,107.0,302102
196.0,15.0,302102
197.0,257.0,302102
198.0,148.0,302102
199.0,208.0,302102
200.0,75.0,302102
201.0,100.0,302102
202.0,84.0,302102
203.0,188.0,302102
204.0,165.0,302102
205.0,100.0,302102
206.0,42.0,302102
207.0,170.0,302102
208.0,64.0,302102
209.0,94.0,302102
210.0,75.0,302102
211.0,371.0,302102
212.0,145.0,302102
213.0,236.0,302102
214.0,141.0,302102
215.0,274.0,302102
216.0,496.0,302102
217.0,130.0,302102
218.0,128.0,302102
219.0,283.0,302102
220.0,118.0,302102
221.0,221.0,302102
222.0,170.0,302102
223.0,286.0,302102
224.0,382.0,302102
225.0,144.0,302102
226.0,36.0,302102
227.0,106.0,302102
228.0,346.0,302102
229.0,540.0,302102
230.0,148.0,302102
231.0,66.0,302102
232.0,41.0,302102
233.0,304.0,302102
234.0,78.0,302102
235.0,3.0,302102
236.0,157.0,302102
237.0,73.0,302102
238.0,131.0,302102
239.0,181.0,302102
240.0,36.0,302102
241.0,40.0,302102
242.0,137.0,302102
243.0,225.0,302102
244.0,47.0,302102
245.0,151.0,302102
246.0,152.0,302102
247.0,36.0,302102
248.0,73.0,302102
249.0,176.0,302102
250.0,188.0,302102
251.0,65.0,302102
252.0,224.0,302102
253.0,65.0,302102
254.0,20.0,302102
255.0,145.0,302102
256.0,50.0,302102
257.0,128.0,302102
258.0,60.0,302102
259.0,34.0,302102
260.0,603.0,302102
261.0,318.0,302102
262.0,225.0,302102
263.0,85.0,302102
264.0,113.0,302102
265.0,166.0,302102
266.0,88.0,302102
267.0,510.0,302102
268.0,46.0,302102
269.0,48.0,302102
270.0,145.0,302102
271.0,50.0,302102
272.0,208.0,302102
273.0,380.0,302102
274.0,122.0,302102
275.0,70.0,302102
276.0,158.0,302102
277.0,55.0,302102
278.0,407.0,302102
279.0,63.0,302102
280.0,314.0,302102
281.0,100.0,302102
282.0,214.0,302102
283.0,30.0,302102
284.0,144.0,302102
285.0,151.0,302102
286.0,293.0,302102
287.0,33.0,302102
288.0,170.0,302102
289.0,65.0,302102
290.0,290.0,302102
291.0,75.0,302102
292.0,68.0,302102
293.0,66.0,302102
294.0,24.0,302102
295.0,37.0,302102
296.0,10.0,302102
297.0,255.0,302102
298.0,146.0,302102
299.0,18.0,302102
300.0,291.0,302102
