Sr_no,Marks,Code
345.0,301.0,170102
346.0,95.0,170102
347.0,133.0,170102
348.0,361.0,170102
349.0,311.0,170102
350.0,40.0,170102
351.0,302.0,170102
352.0,357.0,170102
353.0,242.0,170102
354.0,238.0,170102
355.0,162.0,170102
356.0,98.0,170102
357.0,654.0,170102
358.0,504.0,170102
359.0,198.0,170102
360.0,147.0,170102
61.0,169.0,170102
62.0,538.0,170102
63.0,393.0,170102
64.0,152.0,170102
65.0,185.0,170102
66.0,237.0,170102
67.0,493.0,170102
68.0,584.0,170102
69.0,482.0,170102
70.0,215.0,170102
71.0,210.0,170102
72.0,541.0,170102
73.0,324.0,170102
74.0,479.0,170102
75.0,301.0,170102
76.0,350.0,170102
77.0,128.0,170102
78.0,343.0,170102
79.0,249.0,170102
80.0,145.0,170102
81.0,91.0,170102
82.0,170.0,170102
83.0,28.0,170102
84.0,83.0,170102
85.0,231.0,170102
86.0,430.0,170102
87.0,388.0,170102
88.0,326.0,170102
89.0,16.0,170102
90.0,196.0,170102
361.0,369.0,170102
362.0,123.0,170102
363.0,25.0,170102
364.0,109.0,170102
365.0,130.0,170102
366.0,193.0,170102
367.0,22.0,170102
368.0,491.0,170102
369.0,526.0,170102
370.0,93.0,170102
371.0,55.0,170102
372.0,440.0,170102
373.0,163.0,170102
374.0,69.0,170102
375.0,109.0,170102
376.0,99.0,170102
377.0,167.0,170102
378.0,269.0,170102
379.0,297.0,170102
380.0,395.0,170102
381.0,357.0,170102
382.0,223.0,170102
383.0,206.0,170102
384.0,175.0,170102
385.0,500.0,170102
386.0,102.0,170102
387.0,69.0,170102
388.0,311.0,170102
389.0,107.0,170102
390.0,33.0,170102
91.0,165.0,170102
92.0,422.0,170102
93.0,445.0,170102
94.0,246.0,170102
95.0,376.0,170102
96.0,52.0,170102
97.0,176.0,170102
98.0,137.0,170102
99.0,94.0,170102
100.0,340.0,170102
101.0,55.0,170102
102.0,158.0,170102
103.0,79.0,170102
104.0,413.0,170102
105.0,544.0,170102
106.0,409.0,170102
107.0,50.0,170102
108.0,229.0,170102
109.0,169.0,170102
110.0,584.0,170102
111.0,116.0,170102
112.0,168.0,170102
113.0,103.0,170102
114.0,190.0,170102
115.0,144.0,170102
116.0,165.0,170102
117.0,107.0,170102
118.0,298.0,170102
119.0,118.0,170102
120.0,190.0,170102
391.0,265.0,170102
392.0,184.0,170102
393.0,132.0,170102
394.0,342.0,170102
395.0,309.0,170102
396.0,61.0,170102
397.0,173.0,170102
398.0,110.0,170102
399.0,634.0,170102
400.0,198.0,170102
401.0,347.0,170102
402.0,126.0,170102
403.0,69.0,170102
404.0,204.0,170102
405.0,71.0,170102
406.0,66.0,170102
407.0,149.0,170102
408.0,52.0,170102
409.0,232.0,170102
410.0,208.0,170102
411.0,282.0,170102
412.0,211.0,170102
413.0,437.0,170102
414.0,127.0,170102
415.0,153.0,170102
416.0,376.0,170102
417.0,112.0,170102
418.0,111.0,170102
419.0,195.0,170102
420.0,104.0,170102
121.0,506.0,170102
122.0,459.0,170102
123.0,259.0,170102
124.0,27.0,170102
125.0,45.0,170102
126.0,308.0,170102
127.0,128.0,170102
128.0,88.0,170102
129.0,214.0,170102
130.0,174.0,170102
131.0,107.0,170102
132.0,143.0,170102
133.0,91.0,170102
134.0,274.0,170102
135.0,307.0,170102
136.0,316.0,170102
137.0,372.0,170102
138.0,45.0,170102
139.0,146.0,170102
140.0,182.0,170102
141.0,27.0,170102
142.0,527.0,170102
143.0,79.0,170102
144.0,187.0,170102
145.0,263.0,170102
146.0,371.0,170102
147.0,184.0,170102
148.0,193.0,170102
149.0,145.0,170102
150.0,293.0,170102
421.0,257.0,170102
422.0,210.0,170102
423.0,679.0,170102
424.0,69.0,170102
425.0,115.0,170102
426.0,291.0,170102
427.0,368.0,170102
428.0,69.0,170102
429.0,454.0,170102
430.0,180.0,170102
431.0,429.0,170102
432.0,69.0,170102
433.0,61.0,170102
434.0,79.0,170102
435.0,29.0,170102
436.0,165.0,170102
437.0,458.0,170102
438.0,202.0,170102
439.0,492.0,170102
440.0,99.0,170102
441.0,484.0,170102
442.0,113.0,170102
443.0,43.0,170102
444.0,157.0,170102
445.0,191.0,170102
446.0,116.0,170102
447.0,198.0,170102
448.0,180.0,170102
449.0,154.0,170102
450.0,82.0,170102
151.0,342.0,170102
152.0,83.0,170102
153.0,290.0,170102
154.0,502.0,170102
155.0,485.0,170102
156.0,498.0,170102
157.0,251.0,170102
158.0,92.0,170102
159.0,497.0,170102
160.0,407.0,170102
161.0,432.0,170102
162.0,295.0,170102
163.0,119.0,170102
164.0,187.0,170102
165.0,379.0,170102
166.0,123.0,170102
167.0,555.0,170102
168.0,450.0,170102
169.0,100.0,170102
170.0,143.0,170102
171.0,212.0,170102
172.0,380.0,170102
173.0,317.0,170102
174.0,97.0,170102
175.0,190.0,170102
176.0,388.0,170102
177.0,229.0,170102
178.0,419.0,170102
179.0,264.0,170102
180.0,348.0,170102
451.0,191.0,170102
452.0,83.0,170102
453.0,411.0,170102
454.0,113.0,170102
455.0,138.0,170102
456.0,380.0,170102
457.0,198.0,170102
458.0,150.0,170102
459.0,187.0,170102
460.0,113.0,170102
461.0,344.0,170102
462.0,152.0,170102
463.0,126.0,170102
464.0,40.0,170102
465.0,35.0,170102
466.0,65.0,170102
467.0,225.0,170102
468.0,76.0,170102
469.0,245.0,170102
470.0,180.0,170102
471.0,602.0,170102
472.0,50.0,170102
473.0,110.0,170102
474.0,542.0,170102
475.0,245.0,170102
476.0,7.0,170102
477.0,257.0,170102
478.0,69.0,170102
479.0,115.0,170102
480.0,115.0,170102
181.0,114.0,170102
182.0,250.0,170102
183.0,126.0,170102
184.0,276.0,170102
185.0,618.0,170102
186.0,212.0,170102
187.0,382.0,170102
188.0,383.0,170102
189.0,383.0,170102
190.0,-1.0,170102
191.0,209.0,170102
192.0,171.0,170102
193.0,424.0,170102
194.0,288.0,170102
195.0,379.0,170102
196.0,48.0,170102
197.0,90.0,170102
198.0,249.0,170102
199.0,336.0,170102
200.0,85.0,170102
201.0,490.0,170102
202.0,253.0,170102
203.0,87.0,170102
204.0,436.0,170102
205.0,322.0,170102
206.0,61.0,170102
207.0,115.0,170102
208.0,448.0,170102
209.0,513.0,170102
210.0,579.0,170102
481.0,105.0,170102
482.0,205.0,170102
483.0,567.0,170102
484.0,332.0,170102
485.0,372.0,170102
486.0,491.0,170102
487.0,211.0,170102
488.0,60.0,170102
489.0,193.0,170102
490.0,383.0,170102
491.0,55.0,170102
492.0,57.0,170102
493.0,215.0,170102
494.0,312.0,170102
495.0,113.0,170102
496.0,55.0,170102
497.0,141.0,170102
498.0,54.0,170102
499.0,508.0,170102
500.0,171.0,170102
501.0,237.0,170102
502.0,269.0,170102
503.0,255.0,170102
504.0,129.0,170102
505.0,227.0,170102
506.0,73.0,170102
507.0,98.0,170102
508.0,263.0,170102
509.0,134.0,170102
510.0,153.0,170102
211.0,531.0,170102
212.0,83.0,170102
213.0,33.0,170102
214.0,306.0,170102
215.0,119.0,170102
216.0,416.0,170102
217.0,18.0,170102
218.0,616.0,170102
219.0,79.0,170102
220.0,151.0,170102
221.0,325.0,170102
222.0,194.0,170102
223.0,187.0,170102
224.0,11.0,170102
225.0,445.0,170102
226.0,191.0,170102
227.0,267.0,170102
228.0,185.0,170102
229.0,481.0,170102
230.0,208.0,170102
231.0,161.0,170102
232.0,665.0,170102
233.0,68.0,170102
234.0,389.0,170102
235.0,386.0,170102
236.0,85.0,170102
237.0,40.0,170102
238.0,137.0,170102
239.0,137.0,170102
240.0,202.0,170102
511.0,192.0,170102
512.0,277.0,170102
513.0,119.0,170102
514.0,171.0,170102
515.0,204.0,170102
516.0,104.0,170102
517.0,185.0,170102
518.0,98.0,170102
519.0,184.0,170102
520.0,240.0,170102
521.0,80.0,170102
522.0,200.0,170102
523.0,252.0,170102
524.0,81.0,170102
525.0,316.0,170102
526.0,208.0,170102
527.0,132.0,170102
528.0,356.0,170102
529.0,616.0,170102
530.0,55.0,170102
531.0,136.0,170102
532.0,194.0,170102
533.0,36.0,170102
534.0,184.0,170102
535.0,615.0,170102
536.0,199.0,170102
537.0,256.0,170102
538.0,458.0,170102
539.0,128.0,170102
540.0,98.0,170102
241.0,56.0,170102
242.0,196.0,170102
243.0,137.0,170102
244.0,520.0,170102
245.0,191.0,170102
246.0,104.0,170102
247.0,629.0,170102
248.0,82.0,170102
249.0,491.0,170102
250.0,75.0,170102
251.0,412.0,170102
252.0,564.0,170102
253.0,428.0,170102
254.0,160.0,170102
255.0,609.0,170102
256.0,114.0,170102
257.0,256.0,170102
258.0,81.0,170102
259.0,116.0,170102
260.0,149.0,170102
261.0,80.0,170102
262.0,37.0,170102
263.0,91.0,170102
264.0,118.0,170102
265.0,342.0,170102
266.0,198.0,170102
267.0,117.0,170102
268.0,59.0,170102
269.0,161.0,170102
270.0,211.0,170102
541.0,47.0,170102
542.0,482.0,170102
543.0,131.0,170102
544.0,116.0,170102
545.0,310.0,170102
546.0,561.0,170102
547.0,34.0,170102
548.0,133.0,170102
549.0,329.0,170102
550.0,273.0,170102
551.0,112.0,170102
552.0,494.0,170102
553.0,112.0,170102
554.0,37.0,170102
555.0,167.0,170102
556.0,287.0,170102
557.0,433.0,170102
558.0,154.0,170102
559.0,505.0,170102
560.0,165.0,170102
561.0,430.0,170102
562.0,99.0,170102
563.0,-8.0,170102
564.0,498.0,170102
565.0,276.0,170102
566.0,392.0,170102
567.0,183.0,170102
568.0,107.0,170102
569.0,97.0,170102
570.0,70.0,170102
271.0,273.0,170102
272.0,152.0,170102
273.0,648.0,170102
274.0,379.0,170102
275.0,99.0,170102
276.0,286.0,170102
277.0,103.0,170102
278.0,370.0,170102
279.0,141.0,170102
280.0,365.0,170102
281.0,433.0,170102
282.0,685.0,170102
283.0,425.0,170102
284.0,344.0,170102
285.0,336.0,170102
286.0,556.0,170102
287.0,144.0,170102
288.0,179.0,170102
289.0,543.0,170102
290.0,330.0,170102
291.0,50.0,170102
292.0,38.0,170102
293.0,127.0,170102
294.0,25.0,170102
295.0,92.0,170102
296.0,49.0,170102
297.0,552.0,170102
298.0,103.0,170102
299.0,159.0,170102
300.0,178.0,170102
571.0,170.0,170102
572.0,368.0,170102
573.0,579.0,170102
574.0,461.0,170102
575.0,605.0,170102
576.0,97.0,170102
577.0,339.0,170102
578.0,534.0,170102
579.0,130.0,170102
580.0,109.0,170102
581.0,325.0,170102
582.0,398.0,170102
583.0,77.0,170102
584.0,60.0,170102
585.0,206.0,170102
586.0,160.0,170102
587.0,101.0,170102
588.0,463.0,170102
