Sr_no,Marks,Code
83.0,120.0,120102
84.0,594.0,120102
85.0,375.0,120102
86.0,77.0,120102
87.0,508.0,120102
88.0,124.0,120102
89.0,360.0,120102
90.0,248.0,120102
361.0,107.0,120102
362.0,227.0,120102
363.0,530.0,120102
364.0,486.0,120102
365.0,13.0,120102
366.0,323.0,120102
367.0,383.0,120102
368.0,45.0,120102
369.0,323.0,120102
370.0,301.0,120102
371.0,107.0,120102
372.0,65.0,120102
373.0,249.0,120102
374.0,85.0,120102
375.0,135.0,120102
376.0,68.0,120102
377.0,645.0,120102
378.0,463.0,120102
379.0,115.0,120102
380.0,518.0,120102
381.0,283.0,120102
382.0,148.0,120102
383.0,78.0,120102
384.0,432.0,120102
385.0,64.0,120102
386.0,380.0,120102
387.0,134.0,120102
388.0,116.0,120102
389.0,263.0,120102
390.0,416.0,120102
91.0,147.0,120102
92.0,450.0,120102
93.0,102.0,120102
94.0,112.0,120102
95.0,68.0,120102
96.0,613.0,120102
97.0,77.0,120102
98.0,160.0,120102
99.0,173.0,120102
100.0,237.0,120102
101.0,104.0,120102
102.0,213.0,120102
103.0,364.0,120102
104.0,206.0,120102
105.0,79.0,120102
106.0,348.0,120102
107.0,396.0,120102
108.0,447.0,120102
109.0,468.0,120102
110.0,220.0,120102
111.0,39.0,120102
112.0,231.0,120102
113.0,101.0,120102
114.0,373.0,120102
115.0,616.0,120102
116.0,238.0,120102
117.0,592.0,120102
118.0,443.0,120102
119.0,199.0,120102
120.0,91.0,120102
391.0,362.0,120102
392.0,63.0,120102
393.0,225.0,120102
394.0,56.0,120102
395.0,44.0,120102
396.0,202.0,120102
397.0,76.0,120102
398.0,62.0,120102
399.0,559.0,120102
400.0,338.0,120102
401.0,168.0,120102
402.0,185.0,120102
403.0,368.0,120102
404.0,216.0,120102
405.0,200.0,120102
406.0,71.0,120102
407.0,296.0,120102
408.0,36.0,120102
409.0,118.0,120102
410.0,430.0,120102
411.0,397.0,120102
412.0,176.0,120102
413.0,561.0,120102
414.0,469.0,120102
415.0,63.0,120102
416.0,599.0,120102
417.0,184.0,120102
418.0,625.0,120102
419.0,173.0,120102
420.0,110.0,120102
121.0,204.0,120102
122.0,205.0,120102
123.0,35.0,120102
124.0,149.0,120102
125.0,544.0,120102
126.0,671.0,120102
127.0,91.0,120102
128.0,83.0,120102
129.0,113.0,120102
130.0,313.0,120102
131.0,404.0,120102
132.0,368.0,120102
133.0,237.0,120102
134.0,134.0,120102
135.0,172.0,120102
136.0,99.0,120102
137.0,329.0,120102
138.0,620.0,120102
139.0,218.0,120102
140.0,130.0,120102
141.0,205.0,120102
142.0,261.0,120102
143.0,321.0,120102
144.0,88.0,120102
145.0,54.0,120102
146.0,156.0,120102
147.0,188.0,120102
148.0,209.0,120102
149.0,394.0,120102
150.0,34.0,120102
421.0,92.0,120102
422.0,278.0,120102
423.0,404.0,120102
424.0,561.0,120102
425.0,475.0,120102
426.0,573.0,120102
427.0,138.0,120102
428.0,106.0,120102
429.0,248.0,120102
430.0,407.0,120102
431.0,92.0,120102
432.0,27.0,120102
433.0,377.0,120102
434.0,339.0,120102
435.0,605.0,120102
436.0,157.0,120102
437.0,142.0,120102
438.0,120.0,120102
439.0,269.0,120102
440.0,56.0,120102
441.0,115.0,120102
442.0,52.0,120102
443.0,146.0,120102
444.0,99.0,120102
445.0,476.0,120102
446.0,329.0,120102
447.0,401.0,120102
448.0,375.0,120102
449.0,540.0,120102
450.0,385.0,120102
151.0,95.0,120102
152.0,152.0,120102
153.0,485.0,120102
154.0,88.0,120102
155.0,568.0,120102
156.0,150.0,120102
157.0,455.0,120102
158.0,449.0,120102
159.0,83.0,120102
160.0,438.0,120102
161.0,72.0,120102
162.0,145.0,120102
163.0,61.0,120102
164.0,239.0,120102
165.0,180.0,120102
166.0,151.0,120102
167.0,448.0,120102
168.0,146.0,120102
169.0,68.0,120102
170.0,115.0,120102
171.0,430.0,120102
172.0,229.0,120102
173.0,112.0,120102
174.0,80.0,120102
175.0,200.0,120102
176.0,337.0,120102
177.0,180.0,120102
178.0,146.0,120102
179.0,231.0,120102
180.0,405.0,120102
451.0,122.0,120102
452.0,166.0,120102
453.0,121.0,120102
454.0,364.0,120102
455.0,388.0,120102
456.0,200.0,120102
457.0,135.0,120102
458.0,344.0,120102
459.0,83.0,120102
460.0,300.0,120102
461.0,140.0,120102
462.0,172.0,120102
463.0,54.0,120102
464.0,240.0,120102
465.0,495.0,120102
466.0,247.0,120102
467.0,117.0,120102
468.0,95.0,120102
469.0,323.0,120102
470.0,635.0,120102
471.0,140.0,120102
472.0,11.0,120102
473.0,100.0,120102
474.0,201.0,120102
475.0,548.0,120102
476.0,505.0,120102
477.0,370.0,120102
478.0,488.0,120102
479.0,450.0,120102
480.0,281.0,120102
181.0,65.0,120102
182.0,33.0,120102
183.0,261.0,120102
184.0,402.0,120102
185.0,46.0,120102
186.0,467.0,120102
187.0,438.0,120102
188.0,488.0,120102
189.0,254.0,120102
190.0,151.0,120102
191.0,168.0,120102
192.0,29.0,120102
193.0,182.0,120102
194.0,115.0,120102
195.0,74.0,120102
196.0,299.0,120102
197.0,160.0,120102
198.0,254.0,120102
199.0,115.0,120102
200.0,468.0,120102
201.0,515.0,120102
202.0,72.0,120102
203.0,676.0,120102
204.0,163.0,120102
205.0,308.0,120102
206.0,161.0,120102
207.0,448.0,120102
208.0,167.0,120102
209.0,359.0,120102
210.0,402.0,120102
481.0,180.0,120102
482.0,611.0,120102
483.0,88.0,120102
484.0,74.0,120102
485.0,262.0,120102
486.0,27.0,120102
487.0,422.0,120102
488.0,320.0,120102
489.0,42.0,120102
490.0,500.0,120102
491.0,305.0,120102
492.0,161.0,120102
493.0,381.0,120102
494.0,451.0,120102
495.0,547.0,120102
496.0,630.0,120102
497.0,373.0,120102
498.0,68.0,120102
499.0,390.0,120102
500.0,217.0,120102
501.0,175.0,120102
502.0,565.0,120102
503.0,547.0,120102
504.0,458.0,120102
505.0,389.0,120102
506.0,650.0,120102
507.0,353.0,120102
508.0,166.0,120102
509.0,525.0,120102
510.0,54.0,120102
211.0,242.0,120102
212.0,215.0,120102
213.0,72.0,120102
214.0,415.0,120102
215.0,586.0,120102
216.0,340.0,120102
217.0,472.0,120102
218.0,675.0,120102
219.0,221.0,120102
220.0,492.0,120102
221.0,442.0,120102
222.0,494.0,120102
223.0,106.0,120102
224.0,46.0,120102
225.0,363.0,120102
226.0,567.0,120102
227.0,76.0,120102
228.0,513.0,120102
229.0,213.0,120102
230.0,447.0,120102
231.0,308.0,120102
232.0,347.0,120102
233.0,-5.0,120102
234.0,280.0,120102
235.0,655.0,120102
236.0,174.0,120102
237.0,148.0,120102
238.0,374.0,120102
239.0,465.0,120102
240.0,165.0,120102
511.0,163.0,120102
512.0,136.0,120102
513.0,283.0,120102
514.0,569.0,120102
515.0,454.0,120102
516.0,193.0,120102
517.0,497.0,120102
518.0,276.0,120102
519.0,299.0,120102
520.0,275.0,120102
521.0,85.0,120102
522.0,110.0,120102
523.0,389.0,120102
524.0,131.0,120102
525.0,-1.0,120102
526.0,177.0,120102
527.0,354.0,120102
528.0,233.0,120102
529.0,498.0,120102
530.0,467.0,120102
531.0,123.0,120102
532.0,61.0,120102
533.0,570.0,120102
534.0,426.0,120102
535.0,238.0,120102
536.0,121.0,120102
537.0,337.0,120102
538.0,220.0,120102
539.0,612.0,120102
540.0,370.0,120102
241.0,593.0,120102
242.0,535.0,120102
243.0,258.0,120102
244.0,193.0,120102
245.0,80.0,120102
246.0,99.0,120102
247.0,247.0,120102
248.0,259.0,120102
249.0,330.0,120102
250.0,171.0,120102
251.0,148.0,120102
252.0,81.0,120102
253.0,366.0,120102
254.0,346.0,120102
255.0,270.0,120102
256.0,113.0,120102
257.0,95.0,120102
258.0,260.0,120102
259.0,112.0,120102
260.0,265.0,120102
261.0,430.0,120102
262.0,35.0,120102
263.0,172.0,120102
264.0,139.0,120102
265.0,396.0,120102
266.0,110.0,120102
267.0,621.0,120102
268.0,79.0,120102
269.0,117.0,120102
270.0,260.0,120102
541.0,80.0,120102
542.0,207.0,120102
543.0,359.0,120102
544.0,271.0,120102
545.0,135.0,120102
546.0,74.0,120102
547.0,423.0,120102
548.0,232.0,120102
549.0,194.0,120102
550.0,490.0,120102
551.0,355.0,120102
552.0,521.0,120102
553.0,96.0,120102
554.0,437.0,120102
555.0,410.0,120102
556.0,361.0,120102
557.0,384.0,120102
558.0,397.0,120102
559.0,555.0,120102
560.0,106.0,120102
561.0,196.0,120102
562.0,404.0,120102
563.0,644.0,120102
564.0,143.0,120102
565.0,169.0,120102
566.0,45.0,120102
567.0,174.0,120102
568.0,235.0,120102
569.0,135.0,120102
570.0,93.0,120102
271.0,145.0,120102
272.0,319.0,120102
273.0,70.0,120102
274.0,553.0,120102
275.0,436.0,120102
276.0,269.0,120102
277.0,156.0,120102
278.0,90.0,120102
279.0,138.0,120102
280.0,61.0,120102
281.0,255.0,120102
282.0,185.0,120102
283.0,411.0,120102
284.0,38.0,120102
285.0,336.0,120102
286.0,70.0,120102
287.0,321.0,120102
288.0,461.0,120102
289.0,469.0,120102
290.0,370.0,120102
291.0,362.0,120102
292.0,517.0,120102
293.0,210.0,120102
294.0,285.0,120102
295.0,177.0,120102
296.0,249.0,120102
297.0,167.0,120102
298.0,345.0,120102
299.0,158.0,120102
300.0,445.0,120102
571.0,10.0,120102
572.0,552.0,120102
573.0,132.0,120102
574.0,127.0,120102
575.0,120.0,120102
576.0,154.0,120102
577.0,88.0,120102
578.0,379.0,120102
579.0,332.0,120102
580.0,207.0,120102
581.0,80.0,120102
582.0,250.0,120102
583.0,159.0,120102
584.0,339.0,120102
585.0,263.0,120102
586.0,112.0,120102
