Sr_no,Marks,Code
354.0,372.0,461007
355.0,147.0,461007
356.0,21.0,461007
357.0,199.0,461007
358.0,80.0,461007
359.0,49.0,461007
360.0,228.0,461007
61.0,232.0,461007
62.0,33.0,461007
63.0,68.0,461007
64.0,294.0,461007
65.0,48.0,461007
66.0,225.0,461007
67.0,129.0,461007
68.0,661.0,461007
69.0,0.0,461007
70.0,46.0,461007
71.0,89.0,461007
72.0,277.0,461007
73.0,243.0,461007
74.0,120.0,461007
75.0,30.0,461007
76.0,120.0,461007
77.0,131.0,461007
78.0,116.0,461007
79.0,337.0,461007
80.0,130.0,461007
81.0,44.0,461007
82.0,103.0,461007
83.0,564.0,461007
84.0,626.0,461007
85.0,54.0,461007
86.0,56.0,461007
87.0,77.0,461007
88.0,145.0,461007
89.0,116.0,461007
90.0,59.0,461007
361.0,70.0,461007
362.0,160.0,461007
363.0,108.0,461007
364.0,576.0,461007
365.0,185.0,461007
366.0,98.0,461007
367.0,368.0,461007
368.0,116.0,461007
369.0,29.0,461007
370.0,37.0,461007
371.0,59.0,461007
372.0,67.0,461007
373.0,115.0,461007
374.0,242.0,461007
375.0,43.0,461007
376.0,105.0,461007
377.0,224.0,461007
378.0,117.0,461007
379.0,211.0,461007
380.0,54.0,461007
381.0,396.0,461007
382.0,265.0,461007
383.0,46.0,461007
384.0,534.0,461007
385.0,216.0,461007
386.0,53.0,461007
387.0,9.0,461007
388.0,135.0,461007
389.0,79.0,461007
390.0,113.0,461007
91.0,79.0,461007
92.0,186.0,461007
93.0,176.0,461007
94.0,198.0,461007
95.0,261.0,461007
96.0,110.0,461007
97.0,155.0,461007
98.0,257.0,461007
99.0,113.0,461007
100.0,154.0,461007
101.0,531.0,461007
102.0,41.0,461007
103.0,103.0,461007
104.0,58.0,461007
105.0,63.0,461007
106.0,329.0,461007
107.0,90.0,461007
108.0,86.0,461007
109.0,62.0,461007
110.0,27.0,461007
111.0,147.0,461007
112.0,30.0,461007
113.0,242.0,461007
114.0,154.0,461007
115.0,169.0,461007
116.0,81.0,461007
117.0,217.0,461007
118.0,64.0,461007
119.0,128.0,461007
120.0,207.0,461007
391.0,62.0,461007
392.0,90.0,461007
393.0,316.0,461007
394.0,111.0,461007
121.0,99.0,461007
122.0,141.0,461007
123.0,118.0,461007
124.0,491.0,461007
125.0,46.0,461007
126.0,165.0,461007
127.0,31.0,461007
128.0,443.0,461007
129.0,18.0,461007
130.0,66.0,461007
131.0,8.0,461007
132.0,39.0,461007
133.0,334.0,461007
134.0,28.0,461007
135.0,72.0,461007
136.0,87.0,461007
137.0,21.0,461007
138.0,255.0,461007
139.0,375.0,461007
140.0,59.0,461007
141.0,242.0,461007
142.0,25.0,461007
143.0,235.0,461007
144.0,127.0,461007
145.0,19.0,461007
146.0,108.0,461007
147.0,30.0,461007
148.0,128.0,461007
149.0,161.0,461007
150.0,66.0,461007
151.0,137.0,461007
152.0,83.0,461007
153.0,303.0,461007
154.0,80.0,461007
155.0,239.0,461007
156.0,62.0,461007
157.0,315.0,461007
158.0,34.0,461007
159.0,108.0,461007
160.0,69.0,461007
161.0,135.0,461007
162.0,97.0,461007
163.0,57.0,461007
164.0,78.0,461007
165.0,253.0,461007
166.0,440.0,461007
167.0,71.0,461007
168.0,45.0,461007
169.0,92.0,461007
170.0,-8.0,461007
171.0,233.0,461007
172.0,174.0,461007
173.0,69.0,461007
174.0,242.0,461007
175.0,15.0,461007
176.0,621.0,461007
177.0,135.0,461007
178.0,98.0,461007
179.0,98.0,461007
180.0,42.0,461007
181.0,86.0,461007
182.0,152.0,461007
183.0,93.0,461007
184.0,182.0,461007
185.0,91.0,461007
186.0,83.0,461007
187.0,165.0,461007
188.0,189.0,461007
189.0,157.0,461007
190.0,673.0,461007
191.0,416.0,461007
192.0,116.0,461007
193.0,59.0,461007
194.0,51.0,461007
195.0,225.0,461007
196.0,192.0,461007
197.0,87.0,461007
198.0,45.0,461007
199.0,130.0,461007
200.0,159.0,461007
201.0,91.0,461007
202.0,176.0,461007
203.0,58.0,461007
204.0,95.0,461007
205.0,114.0,461007
206.0,39.0,461007
207.0,369.0,461007
208.0,209.0,461007
209.0,187.0,461007
210.0,89.0,461007
211.0,128.0,461007
212.0,10.0,461007
213.0,167.0,461007
214.0,148.0,461007
215.0,436.0,461007
216.0,246.0,461007
217.0,28.0,461007
218.0,103.0,461007
219.0,57.0,461007
220.0,50.0,461007
221.0,386.0,461007
222.0,109.0,461007
223.0,25.0,461007
224.0,120.0,461007
225.0,249.0,461007
226.0,80.0,461007
227.0,61.0,461007
228.0,5.0,461007
229.0,185.0,461007
230.0,345.0,461007
231.0,331.0,461007
232.0,115.0,461007
233.0,76.0,461007
234.0,84.0,461007
235.0,435.0,461007
236.0,23.0,461007
237.0,489.0,461007
238.0,163.0,461007
239.0,124.0,461007
240.0,159.0,461007
241.0,190.0,461007
242.0,59.0,461007
243.0,402.0,461007
244.0,141.0,461007
245.0,233.0,461007
246.0,404.0,461007
247.0,39.0,461007
248.0,70.0,461007
249.0,72.0,461007
250.0,135.0,461007
251.0,245.0,461007
252.0,585.0,461007
253.0,187.0,461007
254.0,58.0,461007
255.0,26.0,461007
256.0,25.0,461007
257.0,68.0,461007
258.0,25.0,461007
259.0,92.0,461007
260.0,101.0,461007
261.0,236.0,461007
262.0,131.0,461007
263.0,146.0,461007
264.0,97.0,461007
265.0,64.0,461007
266.0,110.0,461007
267.0,73.0,461007
268.0,227.0,461007
269.0,54.0,461007
270.0,48.0,461007
271.0,55.0,461007
272.0,120.0,461007
273.0,104.0,461007
274.0,38.0,461007
275.0,139.0,461007
276.0,82.0,461007
277.0,110.0,461007
278.0,129.0,461007
279.0,66.0,461007
280.0,53.0,461007
281.0,100.0,461007
282.0,591.0,461007
283.0,158.0,461007
284.0,191.0,461007
285.0,67.0,461007
286.0,60.0,461007
287.0,120.0,461007
288.0,29.0,461007
289.0,67.0,461007
290.0,70.0,461007
291.0,195.0,461007
292.0,-11.0,461007
293.0,66.0,461007
294.0,180.0,461007
295.0,96.0,461007
296.0,51.0,461007
297.0,29.0,461007
298.0,105.0,461007
299.0,181.0,461007
300.0,199.0,461007
