Sr_no,Marks,Code
462.0,330.0,280105
463.0,79.0,280105
464.0,157.0,280105
465.0,28.0,280105
466.0,109.0,280105
467.0,97.0,280105
468.0,65.0,280105
469.0,89.0,280105
470.0,135.0,280105
471.0,312.0,280105
472.0,190.0,280105
473.0,30.0,280105
474.0,399.0,280105
475.0,203.0,280105
476.0,194.0,280105
477.0,422.0,280105
478.0,97.0,280105
479.0,112.0,280105
480.0,195.0,280105
181.0,71.0,280105
182.0,348.0,280105
183.0,110.0,280105
184.0,235.0,280105
185.0,102.0,280105
186.0,650.0,280105
187.0,85.0,280105
188.0,71.0,280105
189.0,289.0,280105
190.0,136.0,280105
191.0,356.0,280105
192.0,418.0,280105
193.0,155.0,280105
194.0,129.0,280105
195.0,73.0,280105
196.0,90.0,280105
197.0,45.0,280105
198.0,127.0,280105
199.0,489.0,280105
200.0,123.0,280105
201.0,60.0,280105
202.0,79.0,280105
203.0,17.0,280105
204.0,148.0,280105
205.0,46.0,280105
206.0,433.0,280105
207.0,387.0,280105
208.0,283.0,280105
209.0,220.0,280105
210.0,665.0,280105
481.0,374.0,280105
482.0,434.0,280105
483.0,399.0,280105
484.0,135.0,280105
485.0,52.0,280105
486.0,391.0,280105
487.0,438.0,280105
488.0,654.0,280105
489.0,169.0,280105
490.0,119.0,280105
491.0,511.0,280105
492.0,32.0,280105
493.0,105.0,280105
494.0,253.0,280105
495.0,246.0,280105
496.0,128.0,280105
497.0,130.0,280105
498.0,547.0,280105
499.0,504.0,280105
500.0,329.0,280105
501.0,70.0,280105
502.0,102.0,280105
503.0,191.0,280105
504.0,105.0,280105
505.0,252.0,280105
506.0,87.0,280105
507.0,295.0,280105
508.0,119.0,280105
509.0,22.0,280105
510.0,135.0,280105
211.0,209.0,280105
212.0,89.0,280105
213.0,137.0,280105
214.0,103.0,280105
215.0,153.0,280105
216.0,611.0,280105
217.0,44.0,280105
218.0,202.0,280105
219.0,172.0,280105
220.0,659.0,280105
221.0,545.0,280105
222.0,45.0,280105
223.0,365.0,280105
224.0,65.0,280105
225.0,76.0,280105
226.0,259.0,280105
227.0,206.0,280105
228.0,70.0,280105
229.0,159.0,280105
230.0,150.0,280105
231.0,30.0,280105
232.0,443.0,280105
233.0,389.0,280105
234.0,190.0,280105
235.0,129.0,280105
236.0,516.0,280105
237.0,87.0,280105
238.0,64.0,280105
239.0,88.0,280105
240.0,179.0,280105
511.0,211.0,280105
512.0,102.0,280105
513.0,436.0,280105
514.0,120.0,280105
515.0,312.0,280105
516.0,147.0,280105
517.0,309.0,280105
518.0,107.0,280105
519.0,73.0,280105
520.0,125.0,280105
521.0,43.0,280105
522.0,145.0,280105
523.0,42.0,280105
524.0,75.0,280105
525.0,93.0,280105
526.0,477.0,280105
527.0,314.0,280105
528.0,25.0,280105
529.0,60.0,280105
530.0,293.0,280105
531.0,83.0,280105
532.0,235.0,280105
533.0,202.0,280105
534.0,204.0,280105
535.0,367.0,280105
536.0,467.0,280105
537.0,369.0,280105
538.0,350.0,280105
539.0,116.0,280105
540.0,382.0,280105
241.0,154.0,280105
242.0,154.0,280105
243.0,110.0,280105
244.0,60.0,280105
245.0,205.0,280105
246.0,100.0,280105
247.0,109.0,280105
248.0,68.0,280105
249.0,45.0,280105
250.0,55.0,280105
251.0,218.0,280105
252.0,108.0,280105
253.0,229.0,280105
254.0,121.0,280105
255.0,113.0,280105
256.0,126.0,280105
257.0,211.0,280105
258.0,259.0,280105
259.0,109.0,280105
260.0,286.0,280105
261.0,83.0,280105
262.0,158.0,280105
263.0,341.0,280105
264.0,138.0,280105
265.0,188.0,280105
266.0,90.0,280105
267.0,137.0,280105
268.0,71.0,280105
269.0,575.0,280105
270.0,85.0,280105
541.0,263.0,280105
542.0,244.0,280105
543.0,168.0,280105
544.0,160.0,280105
545.0,557.0,280105
546.0,287.0,280105
547.0,658.0,280105
548.0,148.0,280105
549.0,26.0,280105
550.0,332.0,280105
551.0,346.0,280105
552.0,62.0,280105
553.0,677.0,280105
554.0,407.0,280105
555.0,65.0,280105
556.0,149.0,280105
557.0,40.0,280105
558.0,64.0,280105
559.0,252.0,280105
560.0,154.0,280105
561.0,65.0,280105
562.0,189.0,280105
563.0,260.0,280105
564.0,135.0,280105
565.0,170.0,280105
566.0,37.0,280105
567.0,321.0,280105
568.0,199.0,280105
569.0,124.0,280105
570.0,135.0,280105
271.0,429.0,280105
272.0,249.0,280105
273.0,640.0,280105
274.0,130.0,280105
275.0,201.0,280105
276.0,71.0,280105
277.0,140.0,280105
278.0,248.0,280105
279.0,563.0,280105
280.0,35.0,280105
281.0,166.0,280105
282.0,146.0,280105
283.0,131.0,280105
284.0,135.0,280105
285.0,424.0,280105
286.0,142.0,280105
287.0,98.0,280105
288.0,88.0,280105
289.0,75.0,280105
290.0,245.0,280105
291.0,459.0,280105
292.0,129.0,280105
293.0,185.0,280105
294.0,141.0,280105
295.0,55.0,280105
296.0,45.0,280105
297.0,90.0,280105
298.0,162.0,280105
299.0,15.0,280105
300.0,82.0,280105
571.0,235.0,280105
572.0,270.0,280105
573.0,418.0,280105
