Sr_no,Marks,Code
292.0,530.0,151805
293.0,363.0,151805
294.0,191.0,151805
295.0,251.0,151805
296.0,61.0,151805
297.0,20.0,151805
298.0,161.0,151805
299.0,77.0,151805
300.0,75.0,151805
571.0,67.0,151805
572.0,86.0,151805
573.0,177.0,151805
574.0,86.0,151805
575.0,42.0,151805
576.0,77.0,151805
577.0,115.0,151805
578.0,360.0,151805
579.0,50.0,151805
580.0,57.0,151805
581.0,156.0,151805
582.0,247.0,151805
583.0,417.0,151805
584.0,43.0,151805
585.0,69.0,151805
586.0,218.0,151805
587.0,101.0,151805
588.0,26.0,151805
589.0,339.0,151805
590.0,235.0,151805
591.0,115.0,151805
