Sr_no,Marks,Code
128.0,269.0,300412
129.0,85.0,300412
130.0,90.0,300412
131.0,451.0,300412
132.0,16.0,300412
133.0,135.0,300412
134.0,70.0,300412
135.0,37.0,300412
136.0,61.0,300412
137.0,253.0,300412
138.0,534.0,300412
139.0,157.0,300412
140.0,656.0,300412
141.0,110.0,300412
142.0,230.0,300412
143.0,63.0,300412
144.0,286.0,300412
145.0,635.0,300412
146.0,45.0,300412
147.0,94.0,300412
148.0,100.0,300412
149.0,84.0,300412
150.0,436.0,300412
421.0,267.0,300412
422.0,262.0,300412
423.0,116.0,300412
424.0,144.0,300412
425.0,158.0,300412
426.0,79.0,300412
427.0,43.0,300412
428.0,183.0,300412
429.0,147.0,300412
430.0,102.0,300412
431.0,165.0,300412
432.0,67.0,300412
433.0,45.0,300412
434.0,160.0,300412
435.0,50.0,300412
436.0,281.0,300412
437.0,85.0,300412
438.0,70.0,300412
439.0,101.0,300412
440.0,448.0,300412
441.0,30.0,300412
442.0,96.0,300412
443.0,95.0,300412
444.0,431.0,300412
445.0,127.0,300412
446.0,171.0,300412
447.0,105.0,300412
448.0,75.0,300412
449.0,171.0,300412
450.0,123.0,300412
151.0,110.0,300412
152.0,141.0,300412
153.0,36.0,300412
154.0,47.0,300412
155.0,184.0,300412
156.0,610.0,300412
157.0,241.0,300412
158.0,87.0,300412
159.0,5.0,300412
160.0,432.0,300412
161.0,50.0,300412
162.0,110.0,300412
163.0,91.0,300412
164.0,201.0,300412
165.0,184.0,300412
166.0,95.0,300412
167.0,459.0,300412
168.0,79.0,300412
169.0,101.0,300412
170.0,168.0,300412
171.0,110.0,300412
172.0,10.0,300412
173.0,77.0,300412
174.0,49.0,300412
175.0,429.0,300412
176.0,10.0,300412
177.0,57.0,300412
178.0,99.0,300412
179.0,455.0,300412
180.0,372.0,300412
451.0,62.0,300412
452.0,32.0,300412
453.0,52.0,300412
454.0,452.0,300412
455.0,155.0,300412
456.0,77.0,300412
457.0,43.0,300412
458.0,122.0,300412
459.0,238.0,300412
181.0,139.0,300412
182.0,126.0,300412
183.0,308.0,300412
184.0,181.0,300412
185.0,337.0,300412
186.0,244.0,300412
187.0,151.0,300412
188.0,205.0,300412
189.0,2.0,300412
190.0,84.0,300412
191.0,41.0,300412
192.0,72.0,300412
193.0,129.0,300412
194.0,463.0,300412
195.0,493.0,300412
196.0,15.0,300412
197.0,45.0,300412
198.0,295.0,300412
199.0,31.0,300412
200.0,67.0,300412
201.0,69.0,300412
202.0,157.0,300412
203.0,88.0,300412
204.0,236.0,300412
205.0,338.0,300412
206.0,245.0,300412
207.0,512.0,300412
208.0,85.0,300412
209.0,62.0,300412
210.0,207.0,300412
211.0,101.0,300412
212.0,156.0,300412
213.0,200.0,300412
214.0,209.0,300412
215.0,179.0,300412
216.0,292.0,300412
217.0,498.0,300412
218.0,101.0,300412
219.0,110.0,300412
220.0,40.0,300412
221.0,335.0,300412
222.0,70.0,300412
223.0,55.0,300412
224.0,107.0,300412
225.0,217.0,300412
226.0,35.0,300412
227.0,83.0,300412
228.0,54.0,300412
229.0,198.0,300412
230.0,70.0,300412
231.0,206.0,300412
232.0,340.0,300412
233.0,63.0,300412
234.0,121.0,300412
235.0,85.0,300412
236.0,13.0,300412
237.0,65.0,300412
238.0,64.0,300412
239.0,270.0,300412
240.0,81.0,300412
241.0,47.0,300412
242.0,184.0,300412
243.0,487.0,300412
244.0,312.0,300412
245.0,405.0,300412
246.0,22.0,300412
247.0,208.0,300412
248.0,54.0,300412
249.0,5.0,300412
250.0,50.0,300412
251.0,66.0,300412
252.0,615.0,300412
253.0,226.0,300412
254.0,79.0,300412
255.0,184.0,300412
256.0,654.0,300412
257.0,306.0,300412
258.0,261.0,300412
259.0,125.0,300412
260.0,99.0,300412
261.0,70.0,300412
262.0,84.0,300412
263.0,88.0,300412
264.0,348.0,300412
265.0,635.0,300412
266.0,14.0,300412
267.0,66.0,300412
268.0,191.0,300412
269.0,41.0,300412
270.0,399.0,300412
271.0,101.0,300412
272.0,177.0,300412
273.0,108.0,300412
274.0,149.0,300412
275.0,189.0,300412
276.0,60.0,300412
277.0,90.0,300412
278.0,614.0,300412
279.0,60.0,300412
280.0,60.0,300412
281.0,680.0,300412
282.0,312.0,300412
283.0,47.0,300412
284.0,162.0,300412
285.0,100.0,300412
286.0,568.0,300412
287.0,101.0,300412
288.0,120.0,300412
289.0,80.0,300412
290.0,263.0,300412
291.0,252.0,300412
292.0,160.0,300412
293.0,157.0,300412
294.0,284.0,300412
295.0,115.0,300412
296.0,304.0,300412
297.0,118.0,300412
298.0,100.0,300412
299.0,290.0,300412
300.0,272.0,300412
