Sr_no,Marks,Code
876.0,284.0,200182
877.0,151.0,200182
878.0,423.0,200182
879.0,448.0,200182
880.0,291.0,200182
881.0,551.0,200182
882.0,311.0,200182
883.0,210.0,200182
884.0,97.0,200182
885.0,250.0,200182
886.0,45.0,200182
887.0,265.0,200182
888.0,246.0,200182
889.0,81.0,200182
890.0,355.0,200182
891.0,389.0,200182
892.0,677.0,200182
893.0,192.0,200182
894.0,380.0,200182
895.0,521.0,200182
896.0,500.0,200182
897.0,235.0,200182
898.0,101.0,200182
899.0,54.0,200182
900.0,466.0,200182
1171.0,470.0,200182
1172.0,304.0,200182
1173.0,452.0,200182
1174.0,354.0,200182
1175.0,103.0,200182
1176.0,52.0,200182
1177.0,269.0,200182
1178.0,289.0,200182
1179.0,511.0,200182
1180.0,642.0,200182
1181.0,255.0,200182
1182.0,153.0,200182
1183.0,229.0,200182
1184.0,398.0,200182
1185.0,185.0,200182
1186.0,262.0,200182
1187.0,657.0,200182
1188.0,329.0,200182
1189.0,210.0,200182
1190.0,411.0,200182
1191.0,122.0,200182
1192.0,152.0,200182
1193.0,262.0,200182
1194.0,548.0,200182
1195.0,133.0,200182
1196.0,676.0,200182
1197.0,479.0,200182
1198.0,208.0,200182
1199.0,139.0,200182
1200.0,237.0,200182
