Sr_no,Marks,Code
352.0,359.0,220805
353.0,607.0,220805
354.0,209.0,220805
355.0,75.0,220805
356.0,265.0,220805
357.0,283.0,220805
358.0,118.0,220805
359.0,260.0,220805
360.0,133.0,220805
631.0,166.0,220805
632.0,120.0,220805
633.0,610.0,220805
634.0,74.0,220805
635.0,108.0,220805
636.0,424.0,220805
637.0,149.0,220805
638.0,23.0,220805
639.0,605.0,220805
640.0,210.0,220805
641.0,487.0,220805
642.0,115.0,220805
643.0,105.0,220805
644.0,229.0,220805
645.0,105.0,220805
646.0,159.0,220805
647.0,223.0,220805
648.0,308.0,220805
649.0,104.0,220805
650.0,36.0,220805
651.0,600.0,220805
652.0,177.0,220805
653.0,224.0,220805
654.0,183.0,220805
655.0,143.0,220805
656.0,97.0,220805
657.0,128.0,220805
658.0,223.0,220805
659.0,154.0,220805
660.0,162.0,220805
61.0,69.0,220805
62.0,159.0,220805
63.0,288.0,220805
64.0,426.0,220805
65.0,468.0,220805
66.0,128.0,220805
67.0,321.0,220805
68.0,227.0,220805
69.0,228.0,220805
70.0,175.0,220805
71.0,0.0,220805
72.0,138.0,220805
73.0,220.0,220805
74.0,649.0,220805
75.0,632.0,220805
76.0,181.0,220805
77.0,135.0,220805
78.0,303.0,220805
79.0,398.0,220805
80.0,267.0,220805
81.0,197.0,220805
82.0,145.0,220805
83.0,190.0,220805
84.0,483.0,220805
85.0,170.0,220805
86.0,553.0,220805
87.0,267.0,220805
88.0,474.0,220805
89.0,79.0,220805
90.0,186.0,220805
361.0,508.0,220805
362.0,335.0,220805
363.0,104.0,220805
364.0,221.0,220805
365.0,245.0,220805
366.0,255.0,220805
367.0,369.0,220805
368.0,248.0,220805
369.0,174.0,220805
370.0,134.0,220805
371.0,513.0,220805
372.0,63.0,220805
373.0,133.0,220805
374.0,600.0,220805
375.0,497.0,220805
376.0,402.0,220805
377.0,180.0,220805
378.0,100.0,220805
379.0,79.0,220805
380.0,625.0,220805
381.0,85.0,220805
382.0,119.0,220805
383.0,638.0,220805
384.0,153.0,220805
385.0,14.0,220805
386.0,344.0,220805
387.0,76.0,220805
388.0,647.0,220805
389.0,138.0,220805
390.0,619.0,220805
661.0,266.0,220805
662.0,366.0,220805
663.0,230.0,220805
664.0,563.0,220805
665.0,188.0,220805
666.0,103.0,220805
667.0,246.0,220805
668.0,183.0,220805
669.0,176.0,220805
670.0,94.0,220805
671.0,246.0,220805
672.0,46.0,220805
673.0,107.0,220805
674.0,578.0,220805
675.0,482.0,220805
676.0,213.0,220805
677.0,268.0,220805
678.0,182.0,220805
679.0,304.0,220805
680.0,88.0,220805
681.0,251.0,220805
682.0,484.0,220805
683.0,408.0,220805
684.0,328.0,220805
685.0,161.0,220805
686.0,390.0,220805
687.0,53.0,220805
688.0,195.0,220805
689.0,58.0,220805
690.0,432.0,220805
91.0,286.0,220805
92.0,179.0,220805
93.0,298.0,220805
94.0,530.0,220805
95.0,113.0,220805
96.0,60.0,220805
97.0,424.0,220805
98.0,150.0,220805
99.0,103.0,220805
100.0,611.0,220805
101.0,394.0,220805
102.0,361.0,220805
103.0,255.0,220805
104.0,248.0,220805
105.0,325.0,220805
106.0,435.0,220805
107.0,594.0,220805
108.0,167.0,220805
109.0,270.0,220805
110.0,315.0,220805
111.0,168.0,220805
112.0,118.0,220805
113.0,109.0,220805
114.0,636.0,220805
115.0,600.0,220805
116.0,643.0,220805
117.0,358.0,220805
118.0,223.0,220805
119.0,111.0,220805
120.0,589.0,220805
391.0,196.0,220805
392.0,239.0,220805
393.0,282.0,220805
394.0,229.0,220805
395.0,49.0,220805
396.0,168.0,220805
397.0,296.0,220805
398.0,259.0,220805
399.0,74.0,220805
400.0,692.0,220805
401.0,80.0,220805
402.0,392.0,220805
403.0,658.0,220805
404.0,222.0,220805
405.0,258.0,220805
406.0,530.0,220805
407.0,616.0,220805
408.0,431.0,220805
409.0,220.0,220805
410.0,503.0,220805
411.0,135.0,220805
412.0,86.0,220805
413.0,150.0,220805
414.0,120.0,220805
415.0,158.0,220805
416.0,564.0,220805
417.0,305.0,220805
418.0,103.0,220805
419.0,284.0,220805
420.0,652.0,220805
691.0,188.0,220805
692.0,70.0,220805
693.0,222.0,220805
694.0,293.0,220805
695.0,241.0,220805
696.0,263.0,220805
697.0,596.0,220805
698.0,129.0,220805
121.0,204.0,220805
122.0,193.0,220805
123.0,80.0,220805
124.0,51.0,220805
125.0,96.0,220805
126.0,74.0,220805
127.0,517.0,220805
128.0,230.0,220805
129.0,61.0,220805
130.0,302.0,220805
131.0,135.0,220805
132.0,330.0,220805
133.0,617.0,220805
134.0,111.0,220805
135.0,372.0,220805
136.0,182.0,220805
137.0,190.0,220805
138.0,428.0,220805
139.0,359.0,220805
140.0,46.0,220805
141.0,80.0,220805
142.0,204.0,220805
143.0,189.0,220805
144.0,499.0,220805
145.0,457.0,220805
146.0,121.0,220805
147.0,447.0,220805
148.0,90.0,220805
149.0,361.0,220805
150.0,578.0,220805
421.0,128.0,220805
422.0,514.0,220805
423.0,129.0,220805
424.0,635.0,220805
425.0,186.0,220805
426.0,597.0,220805
427.0,329.0,220805
428.0,221.0,220805
429.0,184.0,220805
430.0,164.0,220805
431.0,231.0,220805
432.0,58.0,220805
433.0,126.0,220805
434.0,192.0,220805
435.0,643.0,220805
436.0,408.0,220805
437.0,173.0,220805
438.0,257.0,220805
439.0,51.0,220805
440.0,535.0,220805
441.0,92.0,220805
442.0,221.0,220805
443.0,371.0,220805
444.0,265.0,220805
445.0,196.0,220805
446.0,154.0,220805
447.0,155.0,220805
448.0,106.0,220805
449.0,292.0,220805
450.0,108.0,220805
151.0,618.0,220805
152.0,161.0,220805
153.0,222.0,220805
154.0,151.0,220805
155.0,527.0,220805
156.0,88.0,220805
157.0,145.0,220805
158.0,465.0,220805
159.0,267.0,220805
160.0,304.0,220805
161.0,686.0,220805
162.0,377.0,220805
163.0,135.0,220805
164.0,306.0,220805
165.0,326.0,220805
166.0,101.0,220805
167.0,105.0,220805
168.0,160.0,220805
169.0,28.0,220805
170.0,288.0,220805
171.0,299.0,220805
172.0,180.0,220805
173.0,102.0,220805
174.0,336.0,220805
175.0,169.0,220805
176.0,108.0,220805
177.0,257.0,220805
178.0,532.0,220805
179.0,493.0,220805
180.0,70.0,220805
451.0,505.0,220805
452.0,64.0,220805
453.0,357.0,220805
454.0,278.0,220805
455.0,95.0,220805
456.0,217.0,220805
457.0,356.0,220805
458.0,381.0,220805
459.0,179.0,220805
460.0,611.0,220805
461.0,33.0,220805
462.0,464.0,220805
463.0,34.0,220805
464.0,640.0,220805
465.0,424.0,220805
466.0,144.0,220805
467.0,387.0,220805
468.0,130.0,220805
469.0,150.0,220805
470.0,394.0,220805
471.0,208.0,220805
472.0,121.0,220805
473.0,161.0,220805
474.0,382.0,220805
475.0,284.0,220805
476.0,187.0,220805
477.0,203.0,220805
478.0,112.0,220805
479.0,397.0,220805
480.0,178.0,220805
181.0,310.0,220805
182.0,156.0,220805
183.0,103.0,220805
184.0,180.0,220805
185.0,282.0,220805
186.0,540.0,220805
187.0,390.0,220805
188.0,286.0,220805
189.0,247.0,220805
190.0,445.0,220805
191.0,155.0,220805
192.0,538.0,220805
193.0,78.0,220805
194.0,242.0,220805
195.0,205.0,220805
196.0,245.0,220805
197.0,340.0,220805
198.0,62.0,220805
199.0,362.0,220805
200.0,556.0,220805
201.0,13.0,220805
202.0,34.0,220805
203.0,381.0,220805
204.0,620.0,220805
205.0,216.0,220805
206.0,195.0,220805
207.0,169.0,220805
208.0,632.0,220805
209.0,245.0,220805
210.0,114.0,220805
481.0,156.0,220805
482.0,117.0,220805
483.0,222.0,220805
484.0,502.0,220805
485.0,85.0,220805
486.0,228.0,220805
487.0,329.0,220805
488.0,64.0,220805
489.0,340.0,220805
490.0,78.0,220805
491.0,428.0,220805
492.0,167.0,220805
493.0,174.0,220805
494.0,152.0,220805
495.0,169.0,220805
496.0,396.0,220805
497.0,549.0,220805
498.0,357.0,220805
499.0,256.0,220805
500.0,219.0,220805
501.0,592.0,220805
502.0,101.0,220805
503.0,326.0,220805
504.0,25.0,220805
505.0,312.0,220805
506.0,134.0,220805
507.0,555.0,220805
508.0,233.0,220805
509.0,101.0,220805
510.0,639.0,220805
211.0,99.0,220805
212.0,309.0,220805
213.0,398.0,220805
214.0,429.0,220805
215.0,498.0,220805
216.0,434.0,220805
217.0,144.0,220805
218.0,70.0,220805
219.0,640.0,220805
220.0,288.0,220805
221.0,218.0,220805
222.0,102.0,220805
223.0,458.0,220805
224.0,441.0,220805
225.0,532.0,220805
226.0,78.0,220805
227.0,366.0,220805
228.0,98.0,220805
229.0,283.0,220805
230.0,190.0,220805
231.0,228.0,220805
232.0,102.0,220805
233.0,152.0,220805
234.0,666.0,220805
235.0,156.0,220805
236.0,115.0,220805
237.0,162.0,220805
238.0,488.0,220805
239.0,461.0,220805
240.0,474.0,220805
511.0,438.0,220805
512.0,130.0,220805
513.0,627.0,220805
514.0,98.0,220805
515.0,444.0,220805
516.0,94.0,220805
517.0,492.0,220805
518.0,352.0,220805
519.0,286.0,220805
520.0,152.0,220805
521.0,70.0,220805
522.0,73.0,220805
523.0,547.0,220805
524.0,86.0,220805
525.0,156.0,220805
526.0,566.0,220805
527.0,590.0,220805
528.0,171.0,220805
529.0,343.0,220805
530.0,120.0,220805
531.0,62.0,220805
532.0,173.0,220805
533.0,169.0,220805
534.0,310.0,220805
535.0,147.0,220805
536.0,458.0,220805
537.0,677.0,220805
538.0,100.0,220805
539.0,481.0,220805
540.0,678.0,220805
241.0,180.0,220805
242.0,398.0,220805
243.0,265.0,220805
244.0,111.0,220805
245.0,21.0,220805
246.0,234.0,220805
247.0,163.0,220805
248.0,281.0,220805
249.0,229.0,220805
250.0,97.0,220805
251.0,350.0,220805
252.0,560.0,220805
253.0,199.0,220805
254.0,133.0,220805
255.0,107.0,220805
256.0,147.0,220805
257.0,556.0,220805
258.0,128.0,220805
259.0,150.0,220805
260.0,243.0,220805
261.0,212.0,220805
262.0,574.0,220805
263.0,414.0,220805
264.0,629.0,220805
265.0,42.0,220805
266.0,539.0,220805
267.0,578.0,220805
268.0,148.0,220805
269.0,504.0,220805
270.0,149.0,220805
541.0,303.0,220805
542.0,42.0,220805
543.0,351.0,220805
544.0,261.0,220805
545.0,191.0,220805
546.0,466.0,220805
547.0,216.0,220805
548.0,159.0,220805
549.0,165.0,220805
550.0,124.0,220805
551.0,289.0,220805
552.0,142.0,220805
553.0,330.0,220805
554.0,300.0,220805
555.0,137.0,220805
556.0,439.0,220805
557.0,467.0,220805
558.0,242.0,220805
559.0,332.0,220805
560.0,110.0,220805
561.0,112.0,220805
562.0,72.0,220805
563.0,505.0,220805
564.0,35.0,220805
565.0,160.0,220805
566.0,77.0,220805
567.0,88.0,220805
568.0,110.0,220805
569.0,464.0,220805
570.0,229.0,220805
271.0,394.0,220805
272.0,151.0,220805
273.0,257.0,220805
274.0,121.0,220805
275.0,353.0,220805
276.0,542.0,220805
277.0,48.0,220805
278.0,196.0,220805
279.0,591.0,220805
280.0,169.0,220805
281.0,667.0,220805
282.0,123.0,220805
283.0,218.0,220805
284.0,321.0,220805
285.0,306.0,220805
286.0,190.0,220805
287.0,455.0,220805
288.0,186.0,220805
289.0,174.0,220805
290.0,175.0,220805
291.0,117.0,220805
292.0,262.0,220805
293.0,42.0,220805
294.0,127.0,220805
295.0,68.0,220805
296.0,528.0,220805
297.0,240.0,220805
298.0,342.0,220805
299.0,255.0,220805
300.0,216.0,220805
571.0,186.0,220805
572.0,305.0,220805
573.0,140.0,220805
574.0,131.0,220805
575.0,242.0,220805
576.0,132.0,220805
577.0,203.0,220805
578.0,103.0,220805
579.0,389.0,220805
580.0,125.0,220805
581.0,83.0,220805
582.0,621.0,220805
583.0,333.0,220805
584.0,82.0,220805
585.0,519.0,220805
586.0,263.0,220805
587.0,165.0,220805
588.0,210.0,220805
589.0,246.0,220805
590.0,487.0,220805
591.0,309.0,220805
592.0,53.0,220805
593.0,140.0,220805
594.0,52.0,220805
595.0,624.0,220805
596.0,61.0,220805
597.0,115.0,220805
598.0,205.0,220805
599.0,100.0,220805
600.0,119.0,220805
