Sr_no,Marks,Code
691.0,198.0,460806
692.0,146.0,460806
693.0,238.0,460806
121.0,636.0,460806
122.0,647.0,460806
123.0,212.0,460806
124.0,466.0,460806
125.0,512.0,460806
126.0,272.0,460806
127.0,315.0,460806
128.0,89.0,460806
129.0,109.0,460806
130.0,595.0,460806
131.0,248.0,460806
132.0,240.0,460806
133.0,154.0,460806
134.0,129.0,460806
135.0,484.0,460806
136.0,135.0,460806
137.0,313.0,460806
138.0,311.0,460806
139.0,507.0,460806
140.0,95.0,460806
141.0,121.0,460806
142.0,170.0,460806
143.0,322.0,460806
144.0,564.0,460806
145.0,84.0,460806
146.0,528.0,460806
147.0,572.0,460806
148.0,327.0,460806
149.0,160.0,460806
150.0,587.0,460806
421.0,85.0,460806
422.0,241.0,460806
423.0,499.0,460806
424.0,481.0,460806
425.0,387.0,460806
426.0,387.0,460806
427.0,191.0,460806
428.0,666.0,460806
429.0,167.0,460806
430.0,161.0,460806
431.0,329.0,460806
432.0,303.0,460806
433.0,253.0,460806
434.0,447.0,460806
435.0,581.0,460806
436.0,256.0,460806
437.0,245.0,460806
438.0,296.0,460806
439.0,357.0,460806
440.0,403.0,460806
441.0,300.0,460806
442.0,269.0,460806
443.0,323.0,460806
444.0,130.0,460806
445.0,139.0,460806
446.0,162.0,460806
447.0,600.0,460806
448.0,596.0,460806
449.0,320.0,460806
450.0,467.0,460806
151.0,272.0,460806
152.0,233.0,460806
153.0,60.0,460806
154.0,478.0,460806
155.0,625.0,460806
156.0,309.0,460806
157.0,384.0,460806
158.0,126.0,460806
159.0,134.0,460806
160.0,167.0,460806
161.0,531.0,460806
162.0,250.0,460806
163.0,564.0,460806
164.0,357.0,460806
165.0,66.0,460806
166.0,466.0,460806
167.0,477.0,460806
168.0,126.0,460806
169.0,173.0,460806
170.0,305.0,460806
171.0,168.0,460806
172.0,200.0,460806
173.0,276.0,460806
174.0,322.0,460806
175.0,296.0,460806
176.0,353.0,460806
177.0,131.0,460806
178.0,105.0,460806
179.0,245.0,460806
180.0,236.0,460806
451.0,486.0,460806
452.0,83.0,460806
453.0,45.0,460806
454.0,135.0,460806
455.0,165.0,460806
456.0,118.0,460806
457.0,562.0,460806
458.0,120.0,460806
459.0,115.0,460806
460.0,376.0,460806
461.0,57.0,460806
462.0,242.0,460806
463.0,53.0,460806
464.0,251.0,460806
465.0,487.0,460806
466.0,302.0,460806
467.0,306.0,460806
468.0,100.0,460806
469.0,518.0,460806
470.0,76.0,460806
471.0,243.0,460806
472.0,195.0,460806
473.0,109.0,460806
474.0,40.0,460806
475.0,200.0,460806
476.0,202.0,460806
477.0,164.0,460806
478.0,184.0,460806
479.0,249.0,460806
480.0,197.0,460806
181.0,138.0,460806
182.0,484.0,460806
183.0,249.0,460806
184.0,113.0,460806
185.0,319.0,460806
186.0,194.0,460806
187.0,339.0,460806
188.0,152.0,460806
189.0,346.0,460806
190.0,140.0,460806
191.0,281.0,460806
192.0,532.0,460806
193.0,222.0,460806
194.0,225.0,460806
195.0,213.0,460806
196.0,411.0,460806
197.0,400.0,460806
198.0,122.0,460806
199.0,400.0,460806
200.0,592.0,460806
201.0,124.0,460806
202.0,547.0,460806
203.0,407.0,460806
204.0,103.0,460806
205.0,652.0,460806
206.0,305.0,460806
207.0,47.0,460806
208.0,75.0,460806
209.0,333.0,460806
210.0,413.0,460806
481.0,117.0,460806
482.0,241.0,460806
483.0,220.0,460806
484.0,107.0,460806
485.0,720.0,460806
486.0,650.0,460806
487.0,480.0,460806
488.0,557.0,460806
489.0,55.0,460806
490.0,153.0,460806
491.0,164.0,460806
492.0,104.0,460806
493.0,514.0,460806
494.0,190.0,460806
495.0,339.0,460806
496.0,489.0,460806
497.0,104.0,460806
498.0,292.0,460806
499.0,69.0,460806
500.0,419.0,460806
501.0,642.0,460806
502.0,86.0,460806
503.0,153.0,460806
504.0,329.0,460806
505.0,355.0,460806
506.0,373.0,460806
507.0,608.0,460806
508.0,645.0,460806
509.0,30.0,460806
510.0,266.0,460806
211.0,495.0,460806
212.0,210.0,460806
213.0,199.0,460806
214.0,64.0,460806
215.0,339.0,460806
216.0,312.0,460806
217.0,127.0,460806
218.0,100.0,460806
219.0,524.0,460806
220.0,185.0,460806
221.0,407.0,460806
222.0,69.0,460806
223.0,426.0,460806
224.0,330.0,460806
225.0,422.0,460806
226.0,584.0,460806
227.0,65.0,460806
228.0,157.0,460806
229.0,135.0,460806
230.0,323.0,460806
231.0,271.0,460806
232.0,267.0,460806
233.0,166.0,460806
234.0,276.0,460806
235.0,243.0,460806
236.0,646.0,460806
237.0,42.0,460806
238.0,675.0,460806
239.0,334.0,460806
240.0,277.0,460806
511.0,86.0,460806
512.0,315.0,460806
513.0,161.0,460806
514.0,194.0,460806
515.0,546.0,460806
516.0,504.0,460806
517.0,307.0,460806
518.0,52.0,460806
519.0,20.0,460806
520.0,447.0,460806
521.0,222.0,460806
522.0,400.0,460806
523.0,511.0,460806
524.0,131.0,460806
525.0,120.0,460806
526.0,336.0,460806
527.0,196.0,460806
528.0,579.0,460806
529.0,354.0,460806
530.0,615.0,460806
531.0,169.0,460806
532.0,346.0,460806
533.0,89.0,460806
534.0,169.0,460806
535.0,185.0,460806
536.0,185.0,460806
537.0,150.0,460806
538.0,558.0,460806
539.0,105.0,460806
540.0,672.0,460806
241.0,314.0,460806
242.0,306.0,460806
243.0,92.0,460806
244.0,240.0,460806
245.0,163.0,460806
246.0,43.0,460806
247.0,485.0,460806
248.0,428.0,460806
249.0,127.0,460806
250.0,51.0,460806
251.0,151.0,460806
252.0,225.0,460806
253.0,238.0,460806
254.0,155.0,460806
255.0,361.0,460806
256.0,115.0,460806
257.0,88.0,460806
258.0,397.0,460806
259.0,168.0,460806
260.0,317.0,460806
261.0,38.0,460806
262.0,229.0,460806
263.0,179.0,460806
264.0,180.0,460806
265.0,524.0,460806
266.0,169.0,460806
267.0,39.0,460806
268.0,86.0,460806
269.0,239.0,460806
270.0,32.0,460806
541.0,641.0,460806
542.0,105.0,460806
543.0,650.0,460806
544.0,329.0,460806
545.0,107.0,460806
546.0,418.0,460806
547.0,119.0,460806
548.0,263.0,460806
549.0,125.0,460806
550.0,250.0,460806
551.0,93.0,460806
552.0,94.0,460806
553.0,290.0,460806
554.0,140.0,460806
555.0,476.0,460806
556.0,590.0,460806
557.0,43.0,460806
558.0,341.0,460806
559.0,58.0,460806
560.0,375.0,460806
561.0,415.0,460806
562.0,48.0,460806
563.0,359.0,460806
564.0,301.0,460806
565.0,88.0,460806
566.0,69.0,460806
567.0,312.0,460806
568.0,410.0,460806
569.0,343.0,460806
570.0,137.0,460806
271.0,110.0,460806
272.0,229.0,460806
273.0,130.0,460806
274.0,355.0,460806
275.0,534.0,460806
276.0,371.0,460806
277.0,356.0,460806
278.0,209.0,460806
279.0,188.0,460806
280.0,264.0,460806
281.0,23.0,460806
282.0,177.0,460806
283.0,174.0,460806
284.0,310.0,460806
285.0,276.0,460806
286.0,412.0,460806
287.0,75.0,460806
288.0,366.0,460806
289.0,301.0,460806
290.0,202.0,460806
291.0,115.0,460806
292.0,620.0,460806
293.0,220.0,460806
294.0,286.0,460806
295.0,147.0,460806
296.0,299.0,460806
297.0,347.0,460806
298.0,185.0,460806
299.0,98.0,460806
300.0,467.0,460806
571.0,336.0,460806
572.0,319.0,460806
573.0,132.0,460806
574.0,600.0,460806
575.0,178.0,460806
576.0,186.0,460806
577.0,135.0,460806
578.0,280.0,460806
579.0,63.0,460806
580.0,163.0,460806
581.0,613.0,460806
582.0,409.0,460806
583.0,84.0,460806
584.0,570.0,460806
585.0,60.0,460806
586.0,192.0,460806
587.0,151.0,460806
588.0,106.0,460806
589.0,57.0,460806
590.0,347.0,460806
591.0,202.0,460806
592.0,551.0,460806
593.0,247.0,460806
594.0,353.0,460806
595.0,390.0,460806
596.0,107.0,460806
597.0,296.0,460806
598.0,18.0,460806
599.0,254.0,460806
600.0,396.0,460806
