Sr_no,Marks,Code
352.0,208.0,140401
353.0,66.0,140401
354.0,143.0,140401
355.0,357.0,140401
356.0,65.0,140401
357.0,118.0,140401
358.0,119.0,140401
359.0,268.0,140401
360.0,286.0,140401
61.0,66.0,140401
62.0,45.0,140401
63.0,40.0,140401
64.0,103.0,140401
65.0,380.0,140401
66.0,81.0,140401
67.0,90.0,140401
68.0,43.0,140401
69.0,87.0,140401
70.0,52.0,140401
71.0,594.0,140401
72.0,104.0,140401
73.0,207.0,140401
74.0,107.0,140401
75.0,77.0,140401
76.0,48.0,140401
77.0,239.0,140401
78.0,414.0,140401
79.0,500.0,140401
80.0,74.0,140401
81.0,34.0,140401
82.0,207.0,140401
83.0,185.0,140401
84.0,171.0,140401
85.0,100.0,140401
86.0,131.0,140401
87.0,480.0,140401
88.0,125.0,140401
89.0,55.0,140401
90.0,94.0,140401
361.0,562.0,140401
362.0,136.0,140401
363.0,554.0,140401
364.0,552.0,140401
365.0,46.0,140401
366.0,60.0,140401
367.0,28.0,140401
368.0,310.0,140401
369.0,120.0,140401
370.0,125.0,140401
371.0,176.0,140401
372.0,100.0,140401
373.0,46.0,140401
374.0,339.0,140401
375.0,74.0,140401
376.0,183.0,140401
377.0,25.0,140401
378.0,35.0,140401
379.0,98.0,140401
380.0,324.0,140401
381.0,5.0,140401
382.0,251.0,140401
383.0,640.0,140401
384.0,163.0,140401
385.0,507.0,140401
386.0,214.0,140401
387.0,533.0,140401
388.0,54.0,140401
389.0,156.0,140401
390.0,128.0,140401
91.0,164.0,140401
92.0,73.0,140401
93.0,79.0,140401
94.0,79.0,140401
95.0,218.0,140401
96.0,574.0,140401
97.0,205.0,140401
98.0,265.0,140401
99.0,32.0,140401
100.0,111.0,140401
101.0,112.0,140401
102.0,168.0,140401
103.0,240.0,140401
104.0,89.0,140401
105.0,372.0,140401
106.0,177.0,140401
107.0,408.0,140401
108.0,37.0,140401
109.0,400.0,140401
110.0,426.0,140401
111.0,99.0,140401
112.0,113.0,140401
113.0,397.0,140401
114.0,345.0,140401
115.0,232.0,140401
116.0,240.0,140401
117.0,173.0,140401
118.0,252.0,140401
119.0,339.0,140401
120.0,219.0,140401
391.0,122.0,140401
392.0,324.0,140401
393.0,445.0,140401
394.0,410.0,140401
395.0,434.0,140401
396.0,560.0,140401
397.0,286.0,140401
398.0,84.0,140401
399.0,70.0,140401
400.0,186.0,140401
401.0,104.0,140401
402.0,65.0,140401
403.0,47.0,140401
404.0,165.0,140401
405.0,107.0,140401
406.0,345.0,140401
407.0,339.0,140401
408.0,55.0,140401
409.0,166.0,140401
410.0,92.0,140401
411.0,191.0,140401
412.0,101.0,140401
413.0,223.0,140401
414.0,21.0,140401
415.0,36.0,140401
416.0,409.0,140401
417.0,470.0,140401
418.0,375.0,140401
419.0,108.0,140401
420.0,35.0,140401
121.0,256.0,140401
122.0,136.0,140401
123.0,176.0,140401
124.0,315.0,140401
125.0,285.0,140401
126.0,342.0,140401
127.0,59.0,140401
128.0,425.0,140401
129.0,180.0,140401
130.0,64.0,140401
131.0,219.0,140401
132.0,147.0,140401
133.0,61.0,140401
134.0,286.0,140401
135.0,21.0,140401
136.0,387.0,140401
137.0,67.0,140401
138.0,162.0,140401
139.0,148.0,140401
140.0,454.0,140401
141.0,40.0,140401
142.0,142.0,140401
143.0,204.0,140401
144.0,54.0,140401
145.0,119.0,140401
146.0,66.0,140401
147.0,216.0,140401
148.0,331.0,140401
149.0,33.0,140401
150.0,297.0,140401
421.0,84.0,140401
422.0,205.0,140401
423.0,216.0,140401
424.0,282.0,140401
425.0,132.0,140401
426.0,151.0,140401
427.0,166.0,140401
428.0,74.0,140401
429.0,532.0,140401
430.0,119.0,140401
431.0,191.0,140401
432.0,370.0,140401
433.0,70.0,140401
434.0,119.0,140401
435.0,117.0,140401
436.0,75.0,140401
437.0,191.0,140401
438.0,155.0,140401
439.0,191.0,140401
440.0,261.0,140401
441.0,87.0,140401
442.0,256.0,140401
443.0,132.0,140401
444.0,31.0,140401
445.0,121.0,140401
446.0,280.0,140401
447.0,32.0,140401
448.0,105.0,140401
449.0,38.0,140401
450.0,358.0,140401
151.0,94.0,140401
152.0,165.0,140401
153.0,353.0,140401
154.0,122.0,140401
155.0,339.0,140401
156.0,178.0,140401
157.0,40.0,140401
158.0,211.0,140401
159.0,190.0,140401
160.0,157.0,140401
161.0,375.0,140401
162.0,350.0,140401
163.0,292.0,140401
164.0,527.0,140401
165.0,402.0,140401
166.0,236.0,140401
167.0,383.0,140401
168.0,60.0,140401
169.0,508.0,140401
170.0,175.0,140401
171.0,255.0,140401
172.0,317.0,140401
173.0,48.0,140401
174.0,36.0,140401
175.0,101.0,140401
176.0,91.0,140401
177.0,406.0,140401
178.0,560.0,140401
179.0,177.0,140401
180.0,137.0,140401
451.0,51.0,140401
452.0,57.0,140401
453.0,91.0,140401
454.0,142.0,140401
455.0,545.0,140401
456.0,389.0,140401
457.0,168.0,140401
458.0,65.0,140401
459.0,245.0,140401
460.0,421.0,140401
461.0,358.0,140401
462.0,150.0,140401
463.0,48.0,140401
464.0,45.0,140401
465.0,116.0,140401
466.0,334.0,140401
467.0,114.0,140401
468.0,233.0,140401
469.0,407.0,140401
470.0,150.0,140401
471.0,21.0,140401
472.0,310.0,140401
473.0,193.0,140401
474.0,208.0,140401
475.0,445.0,140401
476.0,479.0,140401
477.0,45.0,140401
478.0,302.0,140401
479.0,49.0,140401
480.0,366.0,140401
181.0,250.0,140401
182.0,16.0,140401
183.0,101.0,140401
184.0,176.0,140401
185.0,250.0,140401
186.0,81.0,140401
187.0,81.0,140401
188.0,96.0,140401
189.0,114.0,140401
190.0,184.0,140401
191.0,265.0,140401
192.0,160.0,140401
193.0,104.0,140401
194.0,53.0,140401
195.0,662.0,140401
196.0,210.0,140401
197.0,131.0,140401
198.0,189.0,140401
199.0,204.0,140401
200.0,500.0,140401
201.0,48.0,140401
202.0,72.0,140401
203.0,163.0,140401
204.0,71.0,140401
205.0,46.0,140401
206.0,218.0,140401
207.0,208.0,140401
208.0,44.0,140401
209.0,286.0,140401
210.0,499.0,140401
481.0,261.0,140401
482.0,537.0,140401
483.0,118.0,140401
484.0,56.0,140401
485.0,66.0,140401
486.0,29.0,140401
487.0,244.0,140401
488.0,86.0,140401
489.0,167.0,140401
490.0,399.0,140401
491.0,252.0,140401
492.0,178.0,140401
493.0,47.0,140401
494.0,181.0,140401
495.0,301.0,140401
496.0,91.0,140401
497.0,137.0,140401
498.0,140.0,140401
499.0,250.0,140401
500.0,97.0,140401
501.0,36.0,140401
502.0,388.0,140401
503.0,104.0,140401
504.0,258.0,140401
505.0,340.0,140401
506.0,351.0,140401
507.0,110.0,140401
508.0,71.0,140401
509.0,89.0,140401
510.0,70.0,140401
211.0,145.0,140401
212.0,335.0,140401
213.0,30.0,140401
214.0,361.0,140401
215.0,48.0,140401
216.0,366.0,140401
217.0,69.0,140401
218.0,105.0,140401
219.0,117.0,140401
220.0,232.0,140401
221.0,74.0,140401
222.0,167.0,140401
223.0,82.0,140401
224.0,248.0,140401
225.0,432.0,140401
226.0,76.0,140401
227.0,158.0,140401
228.0,190.0,140401
229.0,394.0,140401
230.0,55.0,140401
231.0,370.0,140401
232.0,45.0,140401
233.0,335.0,140401
234.0,141.0,140401
235.0,177.0,140401
236.0,-5.0,140401
237.0,35.0,140401
238.0,101.0,140401
239.0,276.0,140401
240.0,271.0,140401
511.0,247.0,140401
512.0,360.0,140401
513.0,96.0,140401
514.0,597.0,140401
515.0,100.0,140401
516.0,118.0,140401
517.0,444.0,140401
518.0,121.0,140401
519.0,151.0,140401
520.0,22.0,140401
521.0,145.0,140401
522.0,602.0,140401
523.0,58.0,140401
524.0,200.0,140401
525.0,80.0,140401
526.0,81.0,140401
527.0,86.0,140401
528.0,371.0,140401
529.0,58.0,140401
530.0,110.0,140401
531.0,165.0,140401
532.0,102.0,140401
533.0,322.0,140401
534.0,110.0,140401
535.0,225.0,140401
536.0,181.0,140401
537.0,95.0,140401
538.0,289.0,140401
539.0,262.0,140401
540.0,261.0,140401
241.0,546.0,140401
242.0,157.0,140401
243.0,103.0,140401
244.0,454.0,140401
245.0,250.0,140401
246.0,116.0,140401
247.0,356.0,140401
248.0,127.0,140401
249.0,216.0,140401
250.0,62.0,140401
251.0,532.0,140401
252.0,302.0,140401
253.0,93.0,140401
254.0,99.0,140401
255.0,84.0,140401
256.0,89.0,140401
257.0,134.0,140401
258.0,326.0,140401
259.0,189.0,140401
260.0,194.0,140401
261.0,112.0,140401
262.0,350.0,140401
263.0,135.0,140401
264.0,83.0,140401
265.0,115.0,140401
266.0,337.0,140401
267.0,251.0,140401
268.0,69.0,140401
269.0,261.0,140401
270.0,210.0,140401
541.0,389.0,140401
542.0,267.0,140401
543.0,228.0,140401
544.0,330.0,140401
545.0,2.0,140401
546.0,95.0,140401
547.0,250.0,140401
548.0,515.0,140401
549.0,345.0,140401
550.0,42.0,140401
551.0,556.0,140401
552.0,22.0,140401
553.0,141.0,140401
554.0,170.0,140401
555.0,216.0,140401
556.0,159.0,140401
557.0,194.0,140401
558.0,374.0,140401
559.0,100.0,140401
560.0,152.0,140401
561.0,96.0,140401
562.0,64.0,140401
563.0,363.0,140401
564.0,254.0,140401
565.0,410.0,140401
566.0,83.0,140401
567.0,128.0,140401
568.0,205.0,140401
569.0,84.0,140401
570.0,419.0,140401
271.0,172.0,140401
272.0,80.0,140401
273.0,104.0,140401
274.0,192.0,140401
275.0,76.0,140401
276.0,227.0,140401
277.0,181.0,140401
278.0,280.0,140401
279.0,130.0,140401
280.0,122.0,140401
281.0,68.0,140401
282.0,484.0,140401
283.0,55.0,140401
284.0,222.0,140401
285.0,101.0,140401
286.0,97.0,140401
287.0,163.0,140401
288.0,338.0,140401
289.0,196.0,140401
290.0,321.0,140401
291.0,442.0,140401
292.0,637.0,140401
293.0,152.0,140401
294.0,222.0,140401
295.0,93.0,140401
296.0,236.0,140401
297.0,192.0,140401
298.0,62.0,140401
299.0,30.0,140401
300.0,230.0,140401
571.0,75.0,140401
572.0,53.0,140401
573.0,24.0,140401
574.0,350.0,140401
575.0,44.0,140401
576.0,10.0,140401
577.0,38.0,140401
578.0,167.0,140401
579.0,95.0,140401
580.0,94.0,140401
