Sr_no,Marks,Code
85.0,223.0,302203
86.0,60.0,302203
87.0,21.0,302203
88.0,137.0,302203
89.0,150.0,302203
90.0,87.0,302203
361.0,202.0,302203
362.0,85.0,302203
363.0,303.0,302203
364.0,268.0,302203
365.0,133.0,302203
366.0,62.0,302203
367.0,36.0,302203
368.0,113.0,302203
369.0,419.0,302203
370.0,148.0,302203
371.0,46.0,302203
372.0,62.0,302203
373.0,162.0,302203
374.0,133.0,302203
375.0,52.0,302203
376.0,49.0,302203
377.0,93.0,302203
378.0,45.0,302203
379.0,35.0,302203
380.0,144.0,302203
381.0,105.0,302203
382.0,-10.0,302203
383.0,117.0,302203
384.0,199.0,302203
385.0,156.0,302203
386.0,84.0,302203
387.0,79.0,302203
388.0,83.0,302203
389.0,60.0,302203
390.0,110.0,302203
91.0,142.0,302203
92.0,48.0,302203
93.0,213.0,302203
94.0,132.0,302203
95.0,121.0,302203
96.0,160.0,302203
97.0,307.0,302203
98.0,137.0,302203
99.0,200.0,302203
100.0,217.0,302203
101.0,99.0,302203
102.0,55.0,302203
103.0,65.0,302203
104.0,23.0,302203
105.0,54.0,302203
106.0,165.0,302203
107.0,30.0,302203
108.0,232.0,302203
109.0,142.0,302203
110.0,97.0,302203
111.0,223.0,302203
112.0,144.0,302203
113.0,135.0,302203
114.0,54.0,302203
115.0,516.0,302203
116.0,321.0,302203
117.0,162.0,302203
118.0,241.0,302203
119.0,103.0,302203
120.0,60.0,302203
391.0,481.0,302203
392.0,177.0,302203
393.0,571.0,302203
394.0,75.0,302203
395.0,3.0,302203
396.0,92.0,302203
397.0,49.0,302203
398.0,41.0,302203
399.0,207.0,302203
400.0,153.0,302203
401.0,318.0,302203
402.0,130.0,302203
403.0,132.0,302203
404.0,75.0,302203
405.0,161.0,302203
406.0,203.0,302203
407.0,117.0,302203
408.0,45.0,302203
409.0,15.0,302203
410.0,422.0,302203
411.0,176.0,302203
412.0,190.0,302203
413.0,302.0,302203
414.0,34.0,302203
415.0,157.0,302203
416.0,139.0,302203
417.0,39.0,302203
418.0,260.0,302203
419.0,259.0,302203
420.0,40.0,302203
121.0,130.0,302203
122.0,70.0,302203
123.0,392.0,302203
124.0,305.0,302203
125.0,199.0,302203
126.0,31.0,302203
127.0,548.0,302203
128.0,319.0,302203
129.0,34.0,302203
130.0,239.0,302203
131.0,21.0,302203
132.0,54.0,302203
133.0,167.0,302203
134.0,338.0,302203
135.0,120.0,302203
136.0,26.0,302203
137.0,172.0,302203
138.0,61.0,302203
139.0,55.0,302203
140.0,69.0,302203
141.0,92.0,302203
142.0,268.0,302203
143.0,8.0,302203
144.0,140.0,302203
145.0,81.0,302203
146.0,612.0,302203
147.0,44.0,302203
148.0,69.0,302203
149.0,74.0,302203
150.0,65.0,302203
421.0,245.0,302203
422.0,80.0,302203
151.0,97.0,302203
152.0,86.0,302203
153.0,60.0,302203
154.0,30.0,302203
155.0,40.0,302203
156.0,154.0,302203
157.0,355.0,302203
158.0,99.0,302203
159.0,96.0,302203
160.0,118.0,302203
161.0,414.0,302203
162.0,183.0,302203
163.0,110.0,302203
164.0,531.0,302203
165.0,265.0,302203
166.0,32.0,302203
167.0,12.0,302203
168.0,236.0,302203
169.0,105.0,302203
170.0,193.0,302203
171.0,54.0,302203
172.0,45.0,302203
173.0,130.0,302203
174.0,41.0,302203
175.0,109.0,302203
176.0,57.0,302203
177.0,91.0,302203
178.0,82.0,302203
179.0,65.0,302203
180.0,95.0,302203
181.0,203.0,302203
182.0,114.0,302203
183.0,33.0,302203
184.0,71.0,302203
185.0,65.0,302203
186.0,309.0,302203
187.0,297.0,302203
188.0,225.0,302203
189.0,343.0,302203
190.0,388.0,302203
191.0,95.0,302203
192.0,40.0,302203
193.0,238.0,302203
194.0,63.0,302203
195.0,63.0,302203
196.0,54.0,302203
197.0,126.0,302203
198.0,160.0,302203
199.0,40.0,302203
200.0,68.0,302203
201.0,252.0,302203
202.0,59.0,302203
203.0,45.0,302203
204.0,86.0,302203
205.0,240.0,302203
206.0,66.0,302203
207.0,117.0,302203
208.0,24.0,302203
209.0,48.0,302203
210.0,26.0,302203
211.0,159.0,302203
212.0,111.0,302203
213.0,203.0,302203
214.0,157.0,302203
215.0,86.0,302203
216.0,218.0,302203
217.0,24.0,302203
218.0,40.0,302203
219.0,244.0,302203
220.0,80.0,302203
221.0,50.0,302203
222.0,100.0,302203
223.0,76.0,302203
224.0,112.0,302203
225.0,171.0,302203
226.0,103.0,302203
227.0,221.0,302203
228.0,236.0,302203
229.0,60.0,302203
230.0,280.0,302203
231.0,184.0,302203
232.0,257.0,302203
233.0,0.0,302203
234.0,111.0,302203
235.0,75.0,302203
236.0,64.0,302203
237.0,92.0,302203
238.0,229.0,302203
239.0,206.0,302203
240.0,54.0,302203
241.0,111.0,302203
242.0,55.0,302203
243.0,163.0,302203
244.0,39.0,302203
245.0,174.0,302203
246.0,65.0,302203
247.0,262.0,302203
248.0,90.0,302203
249.0,86.0,302203
250.0,241.0,302203
251.0,206.0,302203
252.0,576.0,302203
253.0,80.0,302203
254.0,54.0,302203
255.0,442.0,302203
256.0,43.0,302203
257.0,92.0,302203
258.0,204.0,302203
259.0,316.0,302203
260.0,159.0,302203
261.0,83.0,302203
262.0,76.0,302203
263.0,133.0,302203
264.0,35.0,302203
265.0,-11.0,302203
266.0,66.0,302203
267.0,184.0,302203
268.0,100.0,302203
269.0,160.0,302203
270.0,139.0,302203
271.0,407.0,302203
272.0,28.0,302203
273.0,81.0,302203
274.0,55.0,302203
275.0,146.0,302203
276.0,238.0,302203
277.0,248.0,302203
278.0,143.0,302203
279.0,126.0,302203
280.0,22.0,302203
281.0,356.0,302203
282.0,45.0,302203
283.0,317.0,302203
284.0,89.0,302203
285.0,248.0,302203
286.0,37.0,302203
287.0,39.0,302203
288.0,80.0,302203
289.0,101.0,302203
290.0,212.0,302203
291.0,109.0,302203
292.0,31.0,302203
293.0,17.0,302203
294.0,50.0,302203
295.0,37.0,302203
296.0,44.0,302203
297.0,228.0,302203
298.0,94.0,302203
299.0,237.0,302203
300.0,70.0,302203
