Sr_no,Marks,Code
119.0,177.0,281115
120.0,234.0,281115
391.0,166.0,281115
392.0,363.0,281115
393.0,80.0,281115
394.0,57.0,281115
395.0,101.0,281115
396.0,20.0,281115
397.0,213.0,281115
398.0,51.0,281115
399.0,28.0,281115
400.0,168.0,281115
401.0,514.0,281115
402.0,128.0,281115
403.0,444.0,281115
404.0,207.0,281115
405.0,128.0,281115
406.0,60.0,281115
407.0,666.0,281115
408.0,334.0,281115
409.0,190.0,281115
410.0,70.0,281115
411.0,90.0,281115
412.0,110.0,281115
413.0,201.0,281115
414.0,332.0,281115
415.0,128.0,281115
416.0,68.0,281115
417.0,192.0,281115
418.0,69.0,281115
419.0,95.0,281115
420.0,249.0,281115
121.0,75.0,281115
122.0,216.0,281115
123.0,90.0,281115
124.0,212.0,281115
125.0,653.0,281115
126.0,79.0,281115
127.0,109.0,281115
128.0,184.0,281115
129.0,80.0,281115
130.0,210.0,281115
131.0,298.0,281115
132.0,43.0,281115
133.0,47.0,281115
134.0,154.0,281115
135.0,329.0,281115
136.0,193.0,281115
137.0,129.0,281115
138.0,282.0,281115
139.0,653.0,281115
140.0,250.0,281115
141.0,619.0,281115
142.0,270.0,281115
143.0,76.0,281115
144.0,201.0,281115
145.0,127.0,281115
146.0,31.0,281115
147.0,147.0,281115
148.0,325.0,281115
149.0,193.0,281115
150.0,170.0,281115
421.0,75.0,281115
422.0,85.0,281115
423.0,483.0,281115
424.0,315.0,281115
425.0,494.0,281115
426.0,122.0,281115
427.0,46.0,281115
428.0,455.0,281115
429.0,126.0,281115
430.0,509.0,281115
431.0,90.0,281115
432.0,541.0,281115
433.0,135.0,281115
434.0,235.0,281115
435.0,169.0,281115
436.0,189.0,281115
437.0,191.0,281115
438.0,133.0,281115
439.0,30.0,281115
440.0,46.0,281115
441.0,112.0,281115
442.0,105.0,281115
443.0,305.0,281115
444.0,188.0,281115
445.0,94.0,281115
446.0,220.0,281115
447.0,130.0,281115
448.0,236.0,281115
449.0,408.0,281115
450.0,139.0,281115
151.0,63.0,281115
152.0,491.0,281115
153.0,93.0,281115
154.0,44.0,281115
155.0,166.0,281115
156.0,350.0,281115
157.0,96.0,281115
158.0,451.0,281115
159.0,161.0,281115
160.0,174.0,281115
161.0,59.0,281115
162.0,192.0,281115
163.0,44.0,281115
164.0,317.0,281115
165.0,472.0,281115
166.0,458.0,281115
167.0,34.0,281115
168.0,58.0,281115
169.0,398.0,281115
170.0,156.0,281115
171.0,47.0,281115
172.0,22.0,281115
173.0,142.0,281115
174.0,117.0,281115
175.0,299.0,281115
176.0,52.0,281115
177.0,110.0,281115
178.0,142.0,281115
179.0,115.0,281115
180.0,54.0,281115
451.0,144.0,281115
452.0,213.0,281115
453.0,469.0,281115
454.0,63.0,281115
455.0,340.0,281115
456.0,258.0,281115
457.0,128.0,281115
458.0,166.0,281115
459.0,125.0,281115
460.0,560.0,281115
461.0,167.0,281115
462.0,461.0,281115
463.0,445.0,281115
464.0,48.0,281115
465.0,138.0,281115
466.0,85.0,281115
467.0,412.0,281115
468.0,555.0,281115
469.0,91.0,281115
470.0,495.0,281115
471.0,122.0,281115
472.0,174.0,281115
473.0,270.0,281115
474.0,60.0,281115
475.0,88.0,281115
476.0,108.0,281115
477.0,516.0,281115
478.0,55.0,281115
479.0,275.0,281115
480.0,170.0,281115
181.0,412.0,281115
182.0,84.0,281115
183.0,262.0,281115
184.0,80.0,281115
185.0,134.0,281115
186.0,325.0,281115
187.0,160.0,281115
188.0,362.0,281115
189.0,19.0,281115
190.0,314.0,281115
191.0,237.0,281115
192.0,639.0,281115
193.0,568.0,281115
194.0,42.0,281115
195.0,204.0,281115
196.0,60.0,281115
197.0,477.0,281115
198.0,454.0,281115
199.0,188.0,281115
200.0,133.0,281115
201.0,53.0,281115
202.0,113.0,281115
203.0,216.0,281115
204.0,177.0,281115
205.0,533.0,281115
206.0,492.0,281115
207.0,624.0,281115
208.0,414.0,281115
209.0,63.0,281115
210.0,115.0,281115
481.0,641.0,281115
482.0,286.0,281115
483.0,167.0,281115
484.0,179.0,281115
485.0,33.0,281115
486.0,138.0,281115
487.0,129.0,281115
488.0,289.0,281115
489.0,444.0,281115
490.0,444.0,281115
491.0,164.0,281115
492.0,54.0,281115
493.0,130.0,281115
494.0,40.0,281115
495.0,43.0,281115
496.0,158.0,281115
497.0,201.0,281115
498.0,82.0,281115
499.0,160.0,281115
500.0,71.0,281115
501.0,251.0,281115
502.0,484.0,281115
503.0,176.0,281115
504.0,146.0,281115
505.0,176.0,281115
506.0,263.0,281115
507.0,312.0,281115
508.0,55.0,281115
509.0,167.0,281115
510.0,40.0,281115
211.0,128.0,281115
212.0,350.0,281115
213.0,221.0,281115
214.0,452.0,281115
215.0,145.0,281115
216.0,127.0,281115
217.0,135.0,281115
218.0,192.0,281115
219.0,153.0,281115
220.0,434.0,281115
221.0,399.0,281115
222.0,290.0,281115
223.0,113.0,281115
224.0,333.0,281115
225.0,151.0,281115
226.0,684.0,281115
227.0,60.0,281115
228.0,181.0,281115
229.0,157.0,281115
230.0,96.0,281115
231.0,412.0,281115
232.0,476.0,281115
233.0,66.0,281115
234.0,89.0,281115
235.0,125.0,281115
236.0,130.0,281115
237.0,106.0,281115
238.0,146.0,281115
239.0,423.0,281115
240.0,85.0,281115
511.0,219.0,281115
512.0,136.0,281115
513.0,508.0,281115
514.0,80.0,281115
515.0,244.0,281115
516.0,283.0,281115
517.0,185.0,281115
518.0,92.0,281115
519.0,91.0,281115
520.0,122.0,281115
521.0,468.0,281115
522.0,186.0,281115
523.0,76.0,281115
524.0,115.0,281115
525.0,338.0,281115
526.0,266.0,281115
527.0,242.0,281115
528.0,17.0,281115
529.0,77.0,281115
530.0,75.0,281115
531.0,301.0,281115
241.0,302.0,281115
242.0,63.0,281115
243.0,121.0,281115
244.0,167.0,281115
245.0,25.0,281115
246.0,470.0,281115
247.0,555.0,281115
248.0,135.0,281115
249.0,406.0,281115
250.0,115.0,281115
251.0,649.0,281115
252.0,141.0,281115
253.0,428.0,281115
254.0,554.0,281115
255.0,32.0,281115
256.0,489.0,281115
257.0,235.0,281115
258.0,106.0,281115
259.0,363.0,281115
260.0,135.0,281115
261.0,95.0,281115
262.0,19.0,281115
263.0,88.0,281115
264.0,86.0,281115
265.0,217.0,281115
266.0,367.0,281115
267.0,80.0,281115
268.0,149.0,281115
269.0,6.0,281115
270.0,52.0,281115
271.0,206.0,281115
272.0,262.0,281115
273.0,130.0,281115
274.0,50.0,281115
275.0,268.0,281115
276.0,657.0,281115
277.0,190.0,281115
278.0,41.0,281115
279.0,173.0,281115
280.0,381.0,281115
281.0,196.0,281115
282.0,197.0,281115
283.0,185.0,281115
284.0,374.0,281115
285.0,424.0,281115
286.0,549.0,281115
287.0,80.0,281115
288.0,133.0,281115
289.0,162.0,281115
290.0,218.0,281115
291.0,95.0,281115
292.0,231.0,281115
293.0,112.0,281115
294.0,5.0,281115
295.0,107.0,281115
296.0,151.0,281115
297.0,110.0,281115
298.0,181.0,281115
299.0,447.0,281115
300.0,99.0,281115
