Sr_no,Marks,Code
393.0,230.0,311501
394.0,218.0,311501
395.0,91.0,311501
396.0,196.0,311501
397.0,64.0,311501
398.0,487.0,311501
399.0,70.0,311501
400.0,175.0,311501
401.0,384.0,311501
402.0,34.0,311501
403.0,441.0,311501
404.0,146.0,311501
405.0,600.0,311501
406.0,304.0,311501
407.0,336.0,311501
408.0,277.0,311501
409.0,65.0,311501
410.0,277.0,311501
411.0,92.0,311501
412.0,362.0,311501
413.0,179.0,311501
414.0,103.0,311501
415.0,315.0,311501
416.0,472.0,311501
417.0,297.0,311501
418.0,355.0,311501
419.0,75.0,311501
420.0,143.0,311501
691.0,293.0,311501
692.0,76.0,311501
693.0,14.0,311501
694.0,221.0,311501
695.0,601.0,311501
696.0,565.0,311501
697.0,325.0,311501
698.0,323.0,311501
699.0,47.0,311501
700.0,89.0,311501
701.0,200.0,311501
702.0,369.0,311501
703.0,53.0,311501
704.0,262.0,311501
705.0,262.0,311501
706.0,455.0,311501
707.0,58.0,311501
708.0,200.0,311501
709.0,384.0,311501
710.0,46.0,311501
711.0,137.0,311501
712.0,81.0,311501
713.0,39.0,311501
714.0,115.0,311501
715.0,269.0,311501
716.0,84.0,311501
717.0,139.0,311501
718.0,377.0,311501
719.0,55.0,311501
720.0,403.0,311501
991.0,281.0,311501
992.0,76.0,311501
993.0,70.0,311501
994.0,388.0,311501
995.0,365.0,311501
996.0,25.0,311501
997.0,564.0,311501
998.0,126.0,311501
999.0,114.0,311501
1000.0,296.0,311501
1001.0,291.0,311501
1002.0,198.0,311501
1003.0,80.0,311501
1004.0,5.0,311501
1005.0,89.0,311501
1006.0,171.0,311501
1007.0,340.0,311501
1008.0,144.0,311501
1009.0,187.0,311501
1010.0,85.0,311501
1011.0,250.0,311501
1012.0,340.0,311501
1013.0,139.0,311501
1014.0,65.0,311501
1015.0,519.0,311501
1016.0,155.0,311501
1017.0,158.0,311501
1018.0,128.0,311501
1019.0,272.0,311501
1020.0,558.0,311501
121.0,468.0,311501
122.0,483.0,311501
123.0,558.0,311501
124.0,206.0,311501
125.0,344.0,311501
126.0,220.0,311501
127.0,265.0,311501
128.0,190.0,311501
129.0,378.0,311501
130.0,90.0,311501
131.0,552.0,311501
132.0,331.0,311501
133.0,127.0,311501
134.0,219.0,311501
135.0,127.0,311501
136.0,77.0,311501
137.0,377.0,311501
138.0,376.0,311501
139.0,46.0,311501
140.0,536.0,311501
141.0,259.0,311501
142.0,-5.0,311501
143.0,81.0,311501
144.0,30.0,311501
145.0,348.0,311501
146.0,95.0,311501
147.0,63.0,311501
148.0,40.0,311501
149.0,92.0,311501
150.0,452.0,311501
421.0,39.0,311501
422.0,106.0,311501
423.0,114.0,311501
424.0,57.0,311501
425.0,49.0,311501
426.0,208.0,311501
427.0,65.0,311501
428.0,173.0,311501
429.0,537.0,311501
430.0,128.0,311501
431.0,131.0,311501
432.0,127.0,311501
433.0,280.0,311501
434.0,546.0,311501
435.0,241.0,311501
436.0,218.0,311501
437.0,93.0,311501
438.0,345.0,311501
439.0,154.0,311501
440.0,104.0,311501
441.0,100.0,311501
442.0,118.0,311501
443.0,229.0,311501
444.0,275.0,311501
445.0,169.0,311501
446.0,386.0,311501
447.0,134.0,311501
448.0,14.0,311501
449.0,276.0,311501
450.0,145.0,311501
721.0,72.0,311501
722.0,499.0,311501
723.0,204.0,311501
724.0,408.0,311501
725.0,456.0,311501
726.0,241.0,311501
727.0,561.0,311501
728.0,220.0,311501
729.0,335.0,311501
730.0,473.0,311501
731.0,317.0,311501
732.0,225.0,311501
733.0,710.0,311501
734.0,110.0,311501
735.0,73.0,311501
736.0,373.0,311501
737.0,291.0,311501
738.0,80.0,311501
739.0,253.0,311501
740.0,219.0,311501
741.0,91.0,311501
742.0,100.0,311501
743.0,64.0,311501
744.0,20.0,311501
745.0,105.0,311501
746.0,255.0,311501
747.0,203.0,311501
748.0,329.0,311501
749.0,372.0,311501
750.0,57.0,311501
1021.0,91.0,311501
1022.0,154.0,311501
1023.0,522.0,311501
1024.0,105.0,311501
1025.0,151.0,311501
1026.0,612.0,311501
1027.0,90.0,311501
1028.0,55.0,311501
1029.0,570.0,311501
1030.0,98.0,311501
1031.0,46.0,311501
1032.0,172.0,311501
1033.0,272.0,311501
1034.0,183.0,311501
1035.0,150.0,311501
1036.0,126.0,311501
1037.0,63.0,311501
1038.0,497.0,311501
1039.0,117.0,311501
1040.0,103.0,311501
1041.0,89.0,311501
1042.0,153.0,311501
1043.0,251.0,311501
1044.0,273.0,311501
1045.0,136.0,311501
1046.0,307.0,311501
1047.0,63.0,311501
1048.0,51.0,311501
1049.0,60.0,311501
1050.0,55.0,311501
151.0,60.0,311501
152.0,63.0,311501
153.0,105.0,311501
154.0,16.0,311501
155.0,116.0,311501
156.0,181.0,311501
157.0,135.0,311501
158.0,695.0,311501
159.0,243.0,311501
160.0,134.0,311501
161.0,127.0,311501
162.0,83.0,311501
163.0,112.0,311501
164.0,165.0,311501
165.0,95.0,311501
166.0,12.0,311501
167.0,493.0,311501
168.0,95.0,311501
169.0,326.0,311501
170.0,364.0,311501
171.0,131.0,311501
172.0,161.0,311501
173.0,697.0,311501
174.0,152.0,311501
175.0,127.0,311501
176.0,103.0,311501
177.0,278.0,311501
178.0,307.0,311501
179.0,130.0,311501
180.0,145.0,311501
451.0,304.0,311501
452.0,663.0,311501
453.0,35.0,311501
454.0,166.0,311501
455.0,309.0,311501
456.0,20.0,311501
457.0,384.0,311501
458.0,96.0,311501
459.0,620.0,311501
460.0,234.0,311501
461.0,270.0,311501
462.0,119.0,311501
463.0,44.0,311501
464.0,566.0,311501
465.0,500.0,311501
466.0,54.0,311501
467.0,130.0,311501
468.0,26.0,311501
469.0,90.0,311501
470.0,356.0,311501
471.0,523.0,311501
472.0,609.0,311501
473.0,581.0,311501
474.0,51.0,311501
475.0,681.0,311501
476.0,134.0,311501
477.0,287.0,311501
478.0,247.0,311501
479.0,142.0,311501
480.0,290.0,311501
751.0,151.0,311501
752.0,449.0,311501
753.0,502.0,311501
754.0,457.0,311501
755.0,127.0,311501
756.0,175.0,311501
757.0,46.0,311501
758.0,138.0,311501
759.0,194.0,311501
760.0,111.0,311501
761.0,239.0,311501
762.0,312.0,311501
763.0,94.0,311501
764.0,239.0,311501
765.0,65.0,311501
766.0,340.0,311501
767.0,208.0,311501
768.0,55.0,311501
769.0,223.0,311501
770.0,131.0,311501
771.0,52.0,311501
772.0,40.0,311501
773.0,272.0,311501
774.0,293.0,311501
775.0,28.0,311501
776.0,191.0,311501
777.0,446.0,311501
778.0,72.0,311501
779.0,245.0,311501
780.0,26.0,311501
1051.0,81.0,311501
1052.0,346.0,311501
1053.0,238.0,311501
1054.0,463.0,311501
1055.0,127.0,311501
1056.0,163.0,311501
1057.0,44.0,311501
1058.0,82.0,311501
1059.0,341.0,311501
1060.0,516.0,311501
1061.0,522.0,311501
1062.0,326.0,311501
1063.0,53.0,311501
1064.0,565.0,311501
1065.0,591.0,311501
1066.0,383.0,311501
1067.0,24.0,311501
1068.0,53.0,311501
1069.0,235.0,311501
1070.0,596.0,311501
1071.0,92.0,311501
1072.0,491.0,311501
1073.0,307.0,311501
1074.0,182.0,311501
1075.0,307.0,311501
1076.0,564.0,311501
1077.0,247.0,311501
1078.0,90.0,311501
1079.0,358.0,311501
1080.0,486.0,311501
181.0,13.0,311501
182.0,517.0,311501
183.0,645.0,311501
184.0,95.0,311501
185.0,260.0,311501
186.0,96.0,311501
187.0,61.0,311501
188.0,99.0,311501
189.0,394.0,311501
190.0,41.0,311501
191.0,185.0,311501
192.0,358.0,311501
193.0,61.0,311501
194.0,52.0,311501
195.0,74.0,311501
196.0,174.0,311501
197.0,118.0,311501
198.0,432.0,311501
199.0,138.0,311501
200.0,348.0,311501
201.0,257.0,311501
202.0,110.0,311501
203.0,59.0,311501
204.0,211.0,311501
205.0,83.0,311501
206.0,86.0,311501
207.0,457.0,311501
208.0,44.0,311501
209.0,401.0,311501
210.0,686.0,311501
481.0,108.0,311501
482.0,105.0,311501
483.0,413.0,311501
484.0,120.0,311501
485.0,166.0,311501
486.0,687.0,311501
487.0,148.0,311501
488.0,110.0,311501
489.0,354.0,311501
490.0,74.0,311501
491.0,58.0,311501
492.0,59.0,311501
493.0,154.0,311501
494.0,179.0,311501
495.0,58.0,311501
496.0,586.0,311501
497.0,212.0,311501
498.0,182.0,311501
499.0,570.0,311501
500.0,89.0,311501
501.0,116.0,311501
502.0,235.0,311501
503.0,65.0,311501
504.0,345.0,311501
505.0,107.0,311501
506.0,575.0,311501
507.0,112.0,311501
508.0,184.0,311501
509.0,129.0,311501
510.0,25.0,311501
781.0,120.0,311501
782.0,350.0,311501
783.0,60.0,311501
784.0,399.0,311501
785.0,91.0,311501
786.0,252.0,311501
787.0,229.0,311501
788.0,171.0,311501
789.0,261.0,311501
790.0,330.0,311501
791.0,58.0,311501
792.0,100.0,311501
793.0,109.0,311501
794.0,308.0,311501
795.0,60.0,311501
796.0,544.0,311501
797.0,85.0,311501
798.0,432.0,311501
799.0,174.0,311501
800.0,362.0,311501
801.0,331.0,311501
802.0,402.0,311501
803.0,306.0,311501
804.0,274.0,311501
805.0,382.0,311501
806.0,160.0,311501
807.0,88.0,311501
808.0,254.0,311501
809.0,62.0,311501
810.0,550.0,311501
1081.0,80.0,311501
1082.0,218.0,311501
1083.0,260.0,311501
1084.0,57.0,311501
1085.0,121.0,311501
1086.0,355.0,311501
1087.0,70.0,311501
1088.0,136.0,311501
1089.0,238.0,311501
1090.0,140.0,311501
1091.0,81.0,311501
1092.0,70.0,311501
1093.0,223.0,311501
1094.0,652.0,311501
1095.0,135.0,311501
1096.0,250.0,311501
1097.0,160.0,311501
1098.0,214.0,311501
1099.0,70.0,311501
1100.0,320.0,311501
1101.0,532.0,311501
1102.0,145.0,311501
1103.0,223.0,311501
1104.0,392.0,311501
1105.0,79.0,311501
1106.0,63.0,311501
1107.0,376.0,311501
1108.0,185.0,311501
1109.0,162.0,311501
1110.0,257.0,311501
211.0,514.0,311501
212.0,148.0,311501
213.0,99.0,311501
214.0,26.0,311501
215.0,189.0,311501
216.0,413.0,311501
217.0,500.0,311501
218.0,67.0,311501
219.0,18.0,311501
220.0,100.0,311501
221.0,167.0,311501
222.0,311.0,311501
223.0,387.0,311501
224.0,338.0,311501
225.0,93.0,311501
226.0,488.0,311501
227.0,126.0,311501
228.0,101.0,311501
229.0,199.0,311501
230.0,15.0,311501
231.0,67.0,311501
232.0,115.0,311501
233.0,268.0,311501
234.0,239.0,311501
235.0,307.0,311501
236.0,209.0,311501
237.0,319.0,311501
238.0,75.0,311501
239.0,107.0,311501
240.0,224.0,311501
511.0,63.0,311501
512.0,84.0,311501
513.0,418.0,311501
514.0,105.0,311501
515.0,397.0,311501
516.0,17.0,311501
517.0,448.0,311501
518.0,100.0,311501
519.0,62.0,311501
520.0,308.0,311501
521.0,102.0,311501
522.0,314.0,311501
523.0,475.0,311501
524.0,220.0,311501
525.0,496.0,311501
526.0,176.0,311501
527.0,567.0,311501
528.0,84.0,311501
529.0,174.0,311501
530.0,242.0,311501
531.0,57.0,311501
532.0,286.0,311501
533.0,447.0,311501
534.0,202.0,311501
535.0,84.0,311501
536.0,136.0,311501
537.0,96.0,311501
538.0,70.0,311501
539.0,140.0,311501
540.0,129.0,311501
811.0,105.0,311501
812.0,72.0,311501
813.0,80.0,311501
814.0,60.0,311501
815.0,34.0,311501
816.0,69.0,311501
817.0,161.0,311501
818.0,121.0,311501
819.0,320.0,311501
820.0,47.0,311501
821.0,48.0,311501
822.0,68.0,311501
823.0,180.0,311501
824.0,322.0,311501
825.0,118.0,311501
826.0,61.0,311501
827.0,371.0,311501
828.0,159.0,311501
829.0,120.0,311501
830.0,530.0,311501
831.0,337.0,311501
832.0,431.0,311501
833.0,60.0,311501
834.0,335.0,311501
835.0,479.0,311501
836.0,82.0,311501
837.0,197.0,311501
838.0,239.0,311501
839.0,567.0,311501
840.0,103.0,311501
1111.0,448.0,311501
1112.0,605.0,311501
1113.0,77.0,311501
1114.0,95.0,311501
1115.0,330.0,311501
1116.0,418.0,311501
1117.0,57.0,311501
1118.0,127.0,311501
1119.0,235.0,311501
1120.0,133.0,311501
1121.0,259.0,311501
1122.0,79.0,311501
1123.0,35.0,311501
1124.0,135.0,311501
1125.0,45.0,311501
1126.0,156.0,311501
1127.0,194.0,311501
1128.0,49.0,311501
1129.0,233.0,311501
1130.0,300.0,311501
1131.0,118.0,311501
1132.0,59.0,311501
1133.0,-6.0,311501
1134.0,125.0,311501
1135.0,20.0,311501
1136.0,236.0,311501
1137.0,206.0,311501
1138.0,118.0,311501
1139.0,-15.0,311501
1140.0,47.0,311501
241.0,585.0,311501
242.0,79.0,311501
243.0,55.0,311501
244.0,405.0,311501
245.0,620.0,311501
246.0,223.0,311501
247.0,563.0,311501
248.0,110.0,311501
249.0,225.0,311501
250.0,440.0,311501
251.0,67.0,311501
252.0,88.0,311501
253.0,339.0,311501
254.0,48.0,311501
255.0,45.0,311501
256.0,285.0,311501
257.0,94.0,311501
258.0,478.0,311501
259.0,400.0,311501
260.0,239.0,311501
261.0,34.0,311501
262.0,171.0,311501
263.0,97.0,311501
264.0,288.0,311501
265.0,157.0,311501
266.0,70.0,311501
267.0,117.0,311501
268.0,52.0,311501
269.0,201.0,311501
270.0,270.0,311501
541.0,568.0,311501
542.0,225.0,311501
543.0,243.0,311501
544.0,270.0,311501
545.0,98.0,311501
546.0,144.0,311501
547.0,141.0,311501
548.0,133.0,311501
549.0,569.0,311501
550.0,366.0,311501
551.0,262.0,311501
552.0,149.0,311501
553.0,65.0,311501
554.0,160.0,311501
555.0,80.0,311501
556.0,45.0,311501
557.0,130.0,311501
558.0,133.0,311501
559.0,469.0,311501
560.0,105.0,311501
561.0,311.0,311501
562.0,659.0,311501
563.0,165.0,311501
564.0,115.0,311501
565.0,541.0,311501
566.0,286.0,311501
567.0,32.0,311501
568.0,31.0,311501
569.0,90.0,311501
570.0,607.0,311501
841.0,137.0,311501
842.0,191.0,311501
843.0,100.0,311501
844.0,90.0,311501
845.0,242.0,311501
846.0,193.0,311501
847.0,73.0,311501
848.0,95.0,311501
849.0,87.0,311501
850.0,565.0,311501
851.0,90.0,311501
852.0,205.0,311501
853.0,58.0,311501
854.0,255.0,311501
855.0,304.0,311501
856.0,96.0,311501
857.0,625.0,311501
858.0,383.0,311501
859.0,70.0,311501
860.0,274.0,311501
861.0,230.0,311501
862.0,36.0,311501
863.0,76.0,311501
864.0,560.0,311501
865.0,143.0,311501
866.0,73.0,311501
867.0,284.0,311501
868.0,140.0,311501
869.0,68.0,311501
870.0,511.0,311501
1141.0,52.0,311501
1142.0,449.0,311501
1143.0,90.0,311501
1144.0,534.0,311501
1145.0,63.0,311501
1146.0,228.0,311501
1147.0,575.0,311501
1148.0,137.0,311501
1149.0,55.0,311501
1150.0,482.0,311501
1151.0,531.0,311501
1152.0,54.0,311501
1153.0,55.0,311501
1154.0,35.0,311501
1155.0,106.0,311501
1156.0,671.0,311501
1157.0,113.0,311501
1158.0,211.0,311501
1159.0,169.0,311501
1160.0,522.0,311501
1161.0,490.0,311501
271.0,375.0,311501
272.0,346.0,311501
273.0,116.0,311501
274.0,382.0,311501
275.0,145.0,311501
276.0,445.0,311501
277.0,77.0,311501
278.0,552.0,311501
279.0,284.0,311501
280.0,193.0,311501
281.0,135.0,311501
282.0,402.0,311501
283.0,111.0,311501
284.0,414.0,311501
285.0,42.0,311501
286.0,570.0,311501
287.0,248.0,311501
288.0,186.0,311501
289.0,167.0,311501
290.0,167.0,311501
291.0,206.0,311501
292.0,227.0,311501
293.0,270.0,311501
294.0,84.0,311501
295.0,174.0,311501
296.0,149.0,311501
297.0,95.0,311501
298.0,143.0,311501
299.0,74.0,311501
300.0,146.0,311501
571.0,425.0,311501
572.0,282.0,311501
573.0,57.0,311501
574.0,117.0,311501
575.0,522.0,311501
576.0,168.0,311501
577.0,129.0,311501
578.0,77.0,311501
579.0,413.0,311501
580.0,174.0,311501
581.0,77.0,311501
582.0,153.0,311501
583.0,169.0,311501
584.0,181.0,311501
585.0,620.0,311501
586.0,143.0,311501
587.0,49.0,311501
588.0,428.0,311501
589.0,64.0,311501
590.0,639.0,311501
591.0,76.0,311501
592.0,219.0,311501
593.0,317.0,311501
594.0,24.0,311501
595.0,259.0,311501
596.0,639.0,311501
597.0,66.0,311501
598.0,139.0,311501
599.0,174.0,311501
600.0,682.0,311501
871.0,124.0,311501
872.0,110.0,311501
873.0,173.0,311501
874.0,76.0,311501
875.0,323.0,311501
876.0,26.0,311501
877.0,89.0,311501
878.0,234.0,311501
879.0,74.0,311501
880.0,40.0,311501
881.0,101.0,311501
882.0,303.0,311501
883.0,323.0,311501
884.0,493.0,311501
885.0,352.0,311501
886.0,200.0,311501
887.0,486.0,311501
888.0,334.0,311501
889.0,155.0,311501
890.0,153.0,311501
891.0,40.0,311501
892.0,634.0,311501
893.0,323.0,311501
894.0,342.0,311501
895.0,187.0,311501
896.0,279.0,311501
897.0,215.0,311501
898.0,100.0,311501
899.0,305.0,311501
900.0,142.0,311501
