Sr_no,Marks,Code
162.0,202.0,302201
163.0,113.0,302201
164.0,115.0,302201
165.0,24.0,302201
166.0,200.0,302201
167.0,75.0,302201
168.0,83.0,302201
169.0,19.0,302201
170.0,30.0,302201
171.0,75.0,302201
172.0,85.0,302201
173.0,303.0,302201
174.0,16.0,302201
175.0,269.0,302201
176.0,197.0,302201
177.0,92.0,302201
178.0,40.0,302201
179.0,85.0,302201
180.0,78.0,302201
451.0,359.0,302201
452.0,177.0,302201
453.0,80.0,302201
454.0,63.0,302201
455.0,65.0,302201
456.0,62.0,302201
457.0,126.0,302201
458.0,-2.0,302201
459.0,485.0,302201
460.0,108.0,302201
461.0,88.0,302201
462.0,66.0,302201
463.0,75.0,302201
464.0,72.0,302201
465.0,271.0,302201
466.0,35.0,302201
467.0,230.0,302201
468.0,30.0,302201
469.0,83.0,302201
470.0,146.0,302201
471.0,148.0,302201
472.0,138.0,302201
473.0,166.0,302201
474.0,200.0,302201
475.0,75.0,302201
476.0,139.0,302201
477.0,107.0,302201
478.0,282.0,302201
479.0,44.0,302201
480.0,174.0,302201
181.0,63.0,302201
182.0,250.0,302201
183.0,360.0,302201
184.0,71.0,302201
185.0,81.0,302201
186.0,47.0,302201
187.0,125.0,302201
188.0,199.0,302201
189.0,121.0,302201
190.0,64.0,302201
191.0,145.0,302201
192.0,690.0,302201
193.0,691.0,302201
194.0,70.0,302201
195.0,401.0,302201
196.0,191.0,302201
197.0,85.0,302201
198.0,434.0,302201
199.0,74.0,302201
200.0,195.0,302201
201.0,88.0,302201
202.0,71.0,302201
203.0,195.0,302201
204.0,293.0,302201
205.0,211.0,302201
206.0,158.0,302201
207.0,424.0,302201
208.0,101.0,302201
209.0,374.0,302201
210.0,79.0,302201
481.0,404.0,302201
482.0,74.0,302201
483.0,386.0,302201
484.0,487.0,302201
485.0,77.0,302201
486.0,220.0,302201
487.0,74.0,302201
488.0,55.0,302201
489.0,69.0,302201
490.0,245.0,302201
491.0,344.0,302201
492.0,171.0,302201
493.0,306.0,302201
494.0,578.0,302201
495.0,112.0,302201
496.0,388.0,302201
497.0,69.0,302201
498.0,170.0,302201
499.0,196.0,302201
500.0,63.0,302201
501.0,234.0,302201
502.0,552.0,302201
503.0,159.0,302201
504.0,153.0,302201
505.0,205.0,302201
506.0,187.0,302201
507.0,40.0,302201
508.0,283.0,302201
509.0,496.0,302201
510.0,115.0,302201
211.0,199.0,302201
212.0,349.0,302201
213.0,18.0,302201
214.0,394.0,302201
215.0,143.0,302201
216.0,51.0,302201
217.0,459.0,302201
218.0,491.0,302201
219.0,366.0,302201
220.0,37.0,302201
221.0,587.0,302201
222.0,191.0,302201
223.0,37.0,302201
224.0,527.0,302201
225.0,497.0,302201
226.0,225.0,302201
227.0,124.0,302201
228.0,330.0,302201
229.0,216.0,302201
230.0,71.0,302201
231.0,43.0,302201
232.0,173.0,302201
233.0,320.0,302201
234.0,75.0,302201
235.0,236.0,302201
236.0,406.0,302201
237.0,52.0,302201
238.0,145.0,302201
239.0,329.0,302201
240.0,117.0,302201
511.0,50.0,302201
512.0,381.0,302201
513.0,53.0,302201
514.0,79.0,302201
515.0,50.0,302201
516.0,232.0,302201
517.0,157.0,302201
518.0,85.0,302201
519.0,143.0,302201
520.0,180.0,302201
521.0,354.0,302201
522.0,85.0,302201
523.0,143.0,302201
524.0,46.0,302201
525.0,61.0,302201
526.0,67.0,302201
527.0,426.0,302201
528.0,67.0,302201
529.0,60.0,302201
530.0,133.0,302201
531.0,196.0,302201
532.0,256.0,302201
533.0,46.0,302201
534.0,243.0,302201
535.0,306.0,302201
536.0,38.0,302201
537.0,105.0,302201
538.0,593.0,302201
539.0,283.0,302201
540.0,297.0,302201
241.0,411.0,302201
242.0,141.0,302201
243.0,70.0,302201
244.0,189.0,302201
245.0,92.0,302201
246.0,114.0,302201
247.0,31.0,302201
248.0,60.0,302201
249.0,449.0,302201
250.0,120.0,302201
251.0,304.0,302201
252.0,66.0,302201
253.0,416.0,302201
254.0,577.0,302201
255.0,42.0,302201
256.0,173.0,302201
257.0,125.0,302201
258.0,71.0,302201
259.0,60.0,302201
260.0,366.0,302201
261.0,166.0,302201
262.0,129.0,302201
263.0,316.0,302201
264.0,368.0,302201
265.0,78.0,302201
266.0,232.0,302201
267.0,19.0,302201
268.0,141.0,302201
269.0,148.0,302201
270.0,282.0,302201
541.0,148.0,302201
542.0,141.0,302201
543.0,56.0,302201
544.0,82.0,302201
545.0,366.0,302201
546.0,83.0,302201
547.0,36.0,302201
548.0,20.0,302201
549.0,125.0,302201
550.0,35.0,302201
551.0,94.0,302201
552.0,425.0,302201
553.0,176.0,302201
554.0,60.0,302201
555.0,40.0,302201
556.0,95.0,302201
557.0,519.0,302201
558.0,130.0,302201
559.0,451.0,302201
560.0,358.0,302201
561.0,40.0,302201
562.0,306.0,302201
563.0,389.0,302201
564.0,40.0,302201
565.0,35.0,302201
566.0,450.0,302201
567.0,364.0,302201
568.0,250.0,302201
569.0,402.0,302201
570.0,84.0,302201
271.0,54.0,302201
272.0,195.0,302201
273.0,20.0,302201
274.0,125.0,302201
275.0,184.0,302201
276.0,341.0,302201
277.0,259.0,302201
278.0,220.0,302201
279.0,-2.0,302201
280.0,50.0,302201
281.0,191.0,302201
282.0,96.0,302201
283.0,71.0,302201
284.0,311.0,302201
285.0,428.0,302201
286.0,392.0,302201
287.0,583.0,302201
288.0,70.0,302201
289.0,94.0,302201
290.0,228.0,302201
291.0,247.0,302201
292.0,551.0,302201
293.0,157.0,302201
294.0,182.0,302201
295.0,82.0,302201
296.0,391.0,302201
297.0,48.0,302201
298.0,133.0,302201
299.0,95.0,302201
300.0,81.0,302201
571.0,266.0,302201
572.0,155.0,302201
573.0,37.0,302201
574.0,82.0,302201
575.0,10.0,302201
576.0,264.0,302201
577.0,83.0,302201
578.0,110.0,302201
579.0,160.0,302201
580.0,151.0,302201
581.0,169.0,302201
582.0,110.0,302201
583.0,60.0,302201
584.0,285.0,302201
585.0,151.0,302201
