Sr_no,Marks,Code
340.0,137.0,460826
341.0,417.0,460826
342.0,165.0,460826
343.0,112.0,460826
344.0,547.0,460826
345.0,189.0,460826
346.0,180.0,460826
347.0,104.0,460826
348.0,83.0,460826
349.0,300.0,460826
350.0,226.0,460826
351.0,195.0,460826
352.0,28.0,460826
353.0,485.0,460826
354.0,154.0,460826
355.0,140.0,460826
356.0,68.0,460826
357.0,121.0,460826
358.0,583.0,460826
359.0,244.0,460826
360.0,102.0,460826
61.0,174.0,460826
62.0,467.0,460826
63.0,554.0,460826
64.0,446.0,460826
65.0,344.0,460826
66.0,400.0,460826
67.0,187.0,460826
68.0,356.0,460826
69.0,130.0,460826
70.0,214.0,460826
71.0,62.0,460826
72.0,154.0,460826
73.0,75.0,460826
74.0,47.0,460826
75.0,81.0,460826
76.0,639.0,460826
77.0,4.0,460826
78.0,100.0,460826
79.0,41.0,460826
80.0,681.0,460826
81.0,91.0,460826
82.0,71.0,460826
83.0,100.0,460826
84.0,101.0,460826
85.0,180.0,460826
86.0,39.0,460826
87.0,466.0,460826
88.0,116.0,460826
89.0,171.0,460826
90.0,106.0,460826
361.0,362.0,460826
362.0,125.0,460826
363.0,178.0,460826
364.0,534.0,460826
365.0,605.0,460826
366.0,424.0,460826
367.0,540.0,460826
368.0,225.0,460826
369.0,226.0,460826
370.0,117.0,460826
371.0,120.0,460826
372.0,173.0,460826
373.0,333.0,460826
374.0,122.0,460826
375.0,83.0,460826
376.0,10.0,460826
377.0,107.0,460826
378.0,251.0,460826
379.0,132.0,460826
380.0,626.0,460826
381.0,597.0,460826
382.0,100.0,460826
383.0,24.0,460826
384.0,362.0,460826
385.0,293.0,460826
386.0,402.0,460826
387.0,289.0,460826
388.0,64.0,460826
389.0,110.0,460826
390.0,472.0,460826
91.0,170.0,460826
92.0,230.0,460826
93.0,284.0,460826
94.0,49.0,460826
95.0,206.0,460826
96.0,177.0,460826
97.0,121.0,460826
98.0,380.0,460826
99.0,354.0,460826
100.0,223.0,460826
101.0,82.0,460826
102.0,188.0,460826
103.0,115.0,460826
104.0,94.0,460826
105.0,100.0,460826
106.0,579.0,460826
107.0,165.0,460826
108.0,294.0,460826
109.0,81.0,460826
110.0,107.0,460826
111.0,330.0,460826
112.0,447.0,460826
113.0,129.0,460826
114.0,129.0,460826
115.0,337.0,460826
116.0,433.0,460826
117.0,574.0,460826
118.0,71.0,460826
119.0,285.0,460826
120.0,465.0,460826
391.0,392.0,460826
392.0,266.0,460826
393.0,515.0,460826
394.0,190.0,460826
395.0,240.0,460826
396.0,392.0,460826
397.0,325.0,460826
398.0,150.0,460826
399.0,665.0,460826
400.0,531.0,460826
401.0,282.0,460826
402.0,381.0,460826
403.0,70.0,460826
404.0,378.0,460826
405.0,422.0,460826
406.0,557.0,460826
407.0,256.0,460826
408.0,130.0,460826
409.0,691.0,460826
410.0,450.0,460826
411.0,392.0,460826
412.0,396.0,460826
413.0,510.0,460826
414.0,499.0,460826
415.0,82.0,460826
416.0,361.0,460826
417.0,578.0,460826
418.0,82.0,460826
419.0,160.0,460826
420.0,159.0,460826
121.0,675.0,460826
122.0,230.0,460826
123.0,62.0,460826
124.0,15.0,460826
125.0,105.0,460826
126.0,567.0,460826
127.0,599.0,460826
128.0,368.0,460826
129.0,244.0,460826
130.0,396.0,460826
131.0,324.0,460826
132.0,250.0,460826
133.0,95.0,460826
134.0,150.0,460826
135.0,409.0,460826
136.0,196.0,460826
137.0,423.0,460826
138.0,486.0,460826
139.0,435.0,460826
140.0,493.0,460826
141.0,459.0,460826
142.0,84.0,460826
143.0,578.0,460826
144.0,493.0,460826
145.0,267.0,460826
146.0,164.0,460826
147.0,434.0,460826
148.0,101.0,460826
149.0,432.0,460826
150.0,38.0,460826
421.0,283.0,460826
422.0,346.0,460826
423.0,126.0,460826
424.0,442.0,460826
425.0,471.0,460826
426.0,148.0,460826
427.0,89.0,460826
428.0,311.0,460826
429.0,172.0,460826
430.0,331.0,460826
431.0,353.0,460826
432.0,206.0,460826
433.0,36.0,460826
434.0,427.0,460826
435.0,98.0,460826
436.0,304.0,460826
437.0,262.0,460826
438.0,239.0,460826
439.0,26.0,460826
440.0,162.0,460826
441.0,309.0,460826
442.0,192.0,460826
443.0,366.0,460826
444.0,547.0,460826
445.0,656.0,460826
446.0,134.0,460826
447.0,202.0,460826
448.0,318.0,460826
449.0,526.0,460826
450.0,428.0,460826
151.0,223.0,460826
152.0,129.0,460826
153.0,443.0,460826
154.0,449.0,460826
155.0,268.0,460826
156.0,236.0,460826
157.0,395.0,460826
158.0,105.0,460826
159.0,236.0,460826
160.0,584.0,460826
161.0,489.0,460826
162.0,193.0,460826
163.0,65.0,460826
164.0,566.0,460826
165.0,407.0,460826
166.0,286.0,460826
167.0,100.0,460826
168.0,85.0,460826
169.0,390.0,460826
170.0,149.0,460826
171.0,300.0,460826
172.0,188.0,460826
173.0,312.0,460826
174.0,80.0,460826
175.0,51.0,460826
176.0,151.0,460826
177.0,195.0,460826
178.0,550.0,460826
179.0,152.0,460826
180.0,141.0,460826
451.0,353.0,460826
452.0,324.0,460826
453.0,148.0,460826
454.0,415.0,460826
455.0,235.0,460826
456.0,286.0,460826
457.0,65.0,460826
458.0,650.0,460826
459.0,67.0,460826
460.0,346.0,460826
461.0,551.0,460826
181.0,182.0,460826
182.0,315.0,460826
183.0,661.0,460826
184.0,670.0,460826
185.0,273.0,460826
186.0,59.0,460826
187.0,368.0,460826
188.0,85.0,460826
189.0,189.0,460826
190.0,132.0,460826
191.0,337.0,460826
192.0,90.0,460826
193.0,194.0,460826
194.0,37.0,460826
195.0,186.0,460826
196.0,284.0,460826
197.0,260.0,460826
198.0,125.0,460826
199.0,481.0,460826
200.0,438.0,460826
201.0,169.0,460826
202.0,198.0,460826
203.0,211.0,460826
204.0,147.0,460826
205.0,566.0,460826
206.0,49.0,460826
207.0,562.0,460826
208.0,592.0,460826
209.0,135.0,460826
210.0,646.0,460826
211.0,120.0,460826
212.0,303.0,460826
213.0,504.0,460826
214.0,312.0,460826
215.0,169.0,460826
216.0,453.0,460826
217.0,255.0,460826
218.0,481.0,460826
219.0,305.0,460826
220.0,632.0,460826
221.0,204.0,460826
222.0,407.0,460826
223.0,98.0,460826
224.0,421.0,460826
225.0,143.0,460826
226.0,15.0,460826
227.0,596.0,460826
228.0,78.0,460826
229.0,242.0,460826
230.0,51.0,460826
231.0,127.0,460826
232.0,665.0,460826
233.0,116.0,460826
234.0,504.0,460826
235.0,143.0,460826
236.0,173.0,460826
237.0,331.0,460826
238.0,324.0,460826
239.0,232.0,460826
240.0,404.0,460826
241.0,113.0,460826
242.0,161.0,460826
243.0,102.0,460826
244.0,505.0,460826
245.0,664.0,460826
246.0,550.0,460826
247.0,80.0,460826
248.0,367.0,460826
249.0,269.0,460826
250.0,208.0,460826
251.0,56.0,460826
252.0,40.0,460826
253.0,641.0,460826
254.0,654.0,460826
255.0,167.0,460826
256.0,300.0,460826
257.0,662.0,460826
258.0,427.0,460826
259.0,206.0,460826
260.0,116.0,460826
261.0,36.0,460826
262.0,642.0,460826
263.0,187.0,460826
264.0,391.0,460826
265.0,193.0,460826
266.0,368.0,460826
267.0,375.0,460826
268.0,527.0,460826
269.0,235.0,460826
270.0,104.0,460826
271.0,110.0,460826
272.0,63.0,460826
273.0,606.0,460826
274.0,324.0,460826
275.0,520.0,460826
276.0,638.0,460826
277.0,428.0,460826
278.0,129.0,460826
279.0,37.0,460826
280.0,131.0,460826
281.0,61.0,460826
282.0,455.0,460826
283.0,94.0,460826
284.0,261.0,460826
285.0,135.0,460826
286.0,173.0,460826
287.0,152.0,460826
288.0,163.0,460826
289.0,140.0,460826
290.0,604.0,460826
291.0,410.0,460826
292.0,208.0,460826
293.0,262.0,460826
294.0,269.0,460826
295.0,138.0,460826
296.0,105.0,460826
297.0,136.0,460826
298.0,380.0,460826
299.0,505.0,460826
300.0,491.0,460826
