Sr_no,Marks,Code
283.0,13.0,150254
284.0,89.0,150254
285.0,131.0,150254
286.0,291.0,150254
287.0,22.0,150254
288.0,119.0,150254
289.0,258.0,150254
290.0,60.0,150254
291.0,39.0,150254
292.0,37.0,150254
293.0,577.0,150254
294.0,298.0,150254
295.0,132.0,150254
296.0,207.0,150254
297.0,62.0,150254
298.0,520.0,150254
299.0,18.0,150254
300.0,60.0,150254
