Sr_no,Marks,Code
335.0,91.0,360417
336.0,201.0,360417
337.0,110.0,360417
338.0,25.0,360417
339.0,316.0,360417
340.0,276.0,360417
341.0,603.0,360417
342.0,113.0,360417
343.0,62.0,360417
344.0,119.0,360417
345.0,87.0,360417
346.0,570.0,360417
347.0,101.0,360417
348.0,130.0,360417
349.0,131.0,360417
350.0,26.0,360417
351.0,246.0,360417
352.0,402.0,360417
353.0,197.0,360417
354.0,350.0,360417
355.0,74.0,360417
356.0,190.0,360417
357.0,126.0,360417
358.0,131.0,360417
359.0,246.0,360417
360.0,367.0,360417
61.0,189.0,360417
62.0,85.0,360417
63.0,585.0,360417
64.0,169.0,360417
65.0,56.0,360417
66.0,30.0,360417
67.0,622.0,360417
68.0,141.0,360417
69.0,309.0,360417
70.0,227.0,360417
71.0,641.0,360417
72.0,330.0,360417
73.0,154.0,360417
74.0,115.0,360417
75.0,293.0,360417
76.0,61.0,360417
77.0,50.0,360417
78.0,47.0,360417
79.0,173.0,360417
80.0,362.0,360417
81.0,234.0,360417
82.0,111.0,360417
83.0,52.0,360417
84.0,69.0,360417
85.0,243.0,360417
86.0,551.0,360417
87.0,471.0,360417
88.0,351.0,360417
89.0,300.0,360417
90.0,309.0,360417
361.0,200.0,360417
362.0,335.0,360417
363.0,207.0,360417
364.0,98.0,360417
365.0,214.0,360417
366.0,247.0,360417
367.0,100.0,360417
368.0,123.0,360417
369.0,43.0,360417
370.0,191.0,360417
371.0,467.0,360417
372.0,488.0,360417
373.0,313.0,360417
374.0,633.0,360417
375.0,634.0,360417
376.0,419.0,360417
377.0,66.0,360417
378.0,51.0,360417
379.0,478.0,360417
380.0,549.0,360417
381.0,102.0,360417
382.0,45.0,360417
383.0,-4.0,360417
384.0,305.0,360417
385.0,440.0,360417
386.0,29.0,360417
387.0,53.0,360417
388.0,29.0,360417
389.0,134.0,360417
390.0,644.0,360417
91.0,92.0,360417
92.0,101.0,360417
93.0,188.0,360417
94.0,232.0,360417
95.0,128.0,360417
96.0,66.0,360417
97.0,685.0,360417
98.0,280.0,360417
99.0,247.0,360417
100.0,307.0,360417
101.0,221.0,360417
102.0,291.0,360417
103.0,516.0,360417
104.0,31.0,360417
105.0,65.0,360417
106.0,510.0,360417
107.0,60.0,360417
108.0,517.0,360417
109.0,190.0,360417
110.0,139.0,360417
111.0,205.0,360417
112.0,200.0,360417
113.0,209.0,360417
114.0,79.0,360417
115.0,57.0,360417
116.0,218.0,360417
117.0,624.0,360417
118.0,217.0,360417
119.0,413.0,360417
120.0,12.0,360417
391.0,180.0,360417
392.0,358.0,360417
393.0,316.0,360417
394.0,46.0,360417
395.0,131.0,360417
396.0,252.0,360417
397.0,295.0,360417
398.0,47.0,360417
399.0,68.0,360417
400.0,140.0,360417
401.0,253.0,360417
402.0,108.0,360417
403.0,273.0,360417
404.0,270.0,360417
405.0,546.0,360417
406.0,362.0,360417
407.0,123.0,360417
408.0,147.0,360417
409.0,121.0,360417
410.0,140.0,360417
411.0,385.0,360417
412.0,413.0,360417
413.0,193.0,360417
414.0,62.0,360417
415.0,155.0,360417
416.0,220.0,360417
417.0,438.0,360417
418.0,171.0,360417
419.0,367.0,360417
420.0,128.0,360417
121.0,203.0,360417
122.0,151.0,360417
123.0,230.0,360417
124.0,120.0,360417
125.0,504.0,360417
126.0,100.0,360417
127.0,301.0,360417
128.0,474.0,360417
129.0,262.0,360417
130.0,83.0,360417
131.0,109.0,360417
132.0,409.0,360417
133.0,139.0,360417
134.0,184.0,360417
135.0,200.0,360417
136.0,233.0,360417
137.0,407.0,360417
138.0,21.0,360417
139.0,153.0,360417
140.0,476.0,360417
141.0,31.0,360417
142.0,519.0,360417
143.0,303.0,360417
144.0,642.0,360417
145.0,401.0,360417
146.0,181.0,360417
147.0,37.0,360417
148.0,639.0,360417
149.0,134.0,360417
150.0,665.0,360417
421.0,172.0,360417
422.0,611.0,360417
423.0,95.0,360417
424.0,60.0,360417
425.0,125.0,360417
426.0,183.0,360417
427.0,502.0,360417
428.0,663.0,360417
429.0,189.0,360417
430.0,61.0,360417
431.0,409.0,360417
432.0,69.0,360417
433.0,542.0,360417
434.0,364.0,360417
435.0,42.0,360417
436.0,458.0,360417
437.0,154.0,360417
438.0,222.0,360417
439.0,64.0,360417
440.0,607.0,360417
441.0,167.0,360417
442.0,76.0,360417
443.0,433.0,360417
444.0,24.0,360417
445.0,297.0,360417
446.0,531.0,360417
447.0,167.0,360417
448.0,36.0,360417
449.0,418.0,360417
450.0,184.0,360417
151.0,302.0,360417
152.0,198.0,360417
153.0,420.0,360417
154.0,91.0,360417
155.0,142.0,360417
156.0,245.0,360417
157.0,119.0,360417
158.0,65.0,360417
159.0,415.0,360417
160.0,579.0,360417
161.0,310.0,360417
162.0,45.0,360417
163.0,483.0,360417
164.0,130.0,360417
165.0,360.0,360417
166.0,310.0,360417
167.0,51.0,360417
168.0,187.0,360417
169.0,130.0,360417
170.0,566.0,360417
171.0,42.0,360417
172.0,90.0,360417
173.0,457.0,360417
174.0,50.0,360417
175.0,514.0,360417
176.0,228.0,360417
177.0,594.0,360417
178.0,223.0,360417
179.0,608.0,360417
180.0,70.0,360417
451.0,253.0,360417
452.0,167.0,360417
453.0,406.0,360417
454.0,81.0,360417
455.0,194.0,360417
456.0,321.0,360417
457.0,198.0,360417
458.0,397.0,360417
459.0,32.0,360417
460.0,242.0,360417
461.0,130.0,360417
462.0,479.0,360417
463.0,35.0,360417
464.0,537.0,360417
465.0,81.0,360417
466.0,340.0,360417
467.0,224.0,360417
468.0,179.0,360417
469.0,46.0,360417
470.0,650.0,360417
471.0,413.0,360417
472.0,40.0,360417
473.0,682.0,360417
474.0,134.0,360417
475.0,254.0,360417
476.0,598.0,360417
477.0,213.0,360417
478.0,482.0,360417
479.0,57.0,360417
480.0,336.0,360417
181.0,106.0,360417
182.0,196.0,360417
183.0,398.0,360417
184.0,399.0,360417
185.0,76.0,360417
186.0,76.0,360417
187.0,225.0,360417
188.0,521.0,360417
189.0,673.0,360417
190.0,299.0,360417
191.0,31.0,360417
192.0,395.0,360417
193.0,533.0,360417
194.0,283.0,360417
195.0,112.0,360417
196.0,91.0,360417
197.0,359.0,360417
198.0,219.0,360417
199.0,649.0,360417
200.0,122.0,360417
201.0,324.0,360417
202.0,648.0,360417
203.0,385.0,360417
204.0,527.0,360417
205.0,204.0,360417
206.0,63.0,360417
207.0,269.0,360417
208.0,304.0,360417
209.0,90.0,360417
210.0,37.0,360417
481.0,62.0,360417
482.0,192.0,360417
483.0,506.0,360417
484.0,382.0,360417
485.0,77.0,360417
486.0,266.0,360417
487.0,642.0,360417
488.0,653.0,360417
489.0,561.0,360417
490.0,76.0,360417
491.0,84.0,360417
492.0,85.0,360417
493.0,311.0,360417
494.0,220.0,360417
495.0,47.0,360417
496.0,98.0,360417
497.0,161.0,360417
498.0,95.0,360417
499.0,198.0,360417
500.0,85.0,360417
501.0,556.0,360417
502.0,255.0,360417
503.0,456.0,360417
504.0,112.0,360417
505.0,28.0,360417
506.0,366.0,360417
507.0,313.0,360417
508.0,277.0,360417
509.0,247.0,360417
510.0,195.0,360417
211.0,258.0,360417
212.0,100.0,360417
213.0,114.0,360417
214.0,339.0,360417
215.0,383.0,360417
216.0,119.0,360417
217.0,26.0,360417
218.0,562.0,360417
219.0,186.0,360417
220.0,172.0,360417
221.0,58.0,360417
222.0,596.0,360417
223.0,264.0,360417
224.0,245.0,360417
225.0,239.0,360417
226.0,397.0,360417
227.0,295.0,360417
228.0,260.0,360417
229.0,26.0,360417
230.0,480.0,360417
231.0,471.0,360417
232.0,437.0,360417
233.0,98.0,360417
234.0,80.0,360417
235.0,25.0,360417
236.0,317.0,360417
237.0,55.0,360417
238.0,470.0,360417
239.0,289.0,360417
240.0,140.0,360417
511.0,172.0,360417
512.0,454.0,360417
513.0,73.0,360417
514.0,661.0,360417
515.0,342.0,360417
516.0,176.0,360417
517.0,151.0,360417
518.0,189.0,360417
519.0,200.0,360417
520.0,338.0,360417
521.0,316.0,360417
522.0,139.0,360417
523.0,144.0,360417
524.0,95.0,360417
525.0,81.0,360417
526.0,83.0,360417
527.0,648.0,360417
528.0,71.0,360417
529.0,134.0,360417
530.0,380.0,360417
531.0,216.0,360417
532.0,110.0,360417
533.0,120.0,360417
534.0,644.0,360417
535.0,317.0,360417
536.0,363.0,360417
537.0,128.0,360417
538.0,302.0,360417
539.0,338.0,360417
540.0,291.0,360417
241.0,127.0,360417
242.0,288.0,360417
243.0,608.0,360417
244.0,130.0,360417
245.0,250.0,360417
246.0,182.0,360417
247.0,120.0,360417
248.0,441.0,360417
249.0,89.0,360417
250.0,302.0,360417
251.0,222.0,360417
252.0,46.0,360417
253.0,190.0,360417
254.0,473.0,360417
255.0,124.0,360417
256.0,205.0,360417
257.0,230.0,360417
258.0,49.0,360417
259.0,583.0,360417
260.0,675.0,360417
261.0,146.0,360417
262.0,114.0,360417
263.0,62.0,360417
264.0,89.0,360417
265.0,196.0,360417
266.0,85.0,360417
267.0,566.0,360417
268.0,64.0,360417
269.0,119.0,360417
270.0,209.0,360417
541.0,503.0,360417
542.0,160.0,360417
543.0,114.0,360417
544.0,538.0,360417
545.0,538.0,360417
546.0,494.0,360417
547.0,42.0,360417
548.0,67.0,360417
549.0,168.0,360417
550.0,312.0,360417
551.0,534.0,360417
552.0,137.0,360417
553.0,349.0,360417
554.0,32.0,360417
555.0,61.0,360417
556.0,236.0,360417
557.0,61.0,360417
558.0,118.0,360417
559.0,252.0,360417
560.0,206.0,360417
561.0,250.0,360417
562.0,429.0,360417
563.0,153.0,360417
564.0,147.0,360417
565.0,131.0,360417
566.0,129.0,360417
567.0,195.0,360417
568.0,123.0,360417
569.0,67.0,360417
570.0,499.0,360417
271.0,365.0,360417
272.0,268.0,360417
273.0,411.0,360417
274.0,464.0,360417
275.0,130.0,360417
276.0,101.0,360417
277.0,256.0,360417
278.0,248.0,360417
279.0,249.0,360417
280.0,317.0,360417
281.0,325.0,360417
282.0,157.0,360417
283.0,81.0,360417
284.0,80.0,360417
285.0,285.0,360417
286.0,93.0,360417
287.0,365.0,360417
288.0,50.0,360417
289.0,377.0,360417
290.0,220.0,360417
291.0,564.0,360417
292.0,179.0,360417
293.0,55.0,360417
294.0,35.0,360417
295.0,196.0,360417
296.0,598.0,360417
297.0,149.0,360417
298.0,338.0,360417
299.0,226.0,360417
300.0,306.0,360417
571.0,394.0,360417
572.0,60.0,360417
573.0,86.0,360417
574.0,139.0,360417
575.0,275.0,360417
576.0,677.0,360417
577.0,206.0,360417
578.0,106.0,360417
579.0,67.0,360417
