Sr_no,Marks,Code
136.0,95.0,302601
137.0,75.0,302601
138.0,48.0,302601
139.0,304.0,302601
140.0,277.0,302601
141.0,175.0,302601
142.0,55.0,302601
143.0,544.0,302601
144.0,568.0,302601
145.0,163.0,302601
146.0,185.0,302601
147.0,536.0,302601
148.0,66.0,302601
149.0,25.0,302601
150.0,359.0,302601
421.0,110.0,302601
422.0,587.0,302601
423.0,118.0,302601
424.0,578.0,302601
425.0,40.0,302601
426.0,317.0,302601
427.0,70.0,302601
428.0,118.0,302601
429.0,41.0,302601
430.0,45.0,302601
431.0,63.0,302601
432.0,165.0,302601
433.0,281.0,302601
434.0,62.0,302601
435.0,38.0,302601
436.0,300.0,302601
437.0,203.0,302601
438.0,220.0,302601
439.0,146.0,302601
440.0,95.0,302601
441.0,119.0,302601
442.0,115.0,302601
443.0,148.0,302601
444.0,355.0,302601
445.0,153.0,302601
446.0,86.0,302601
447.0,327.0,302601
448.0,109.0,302601
449.0,49.0,302601
450.0,197.0,302601
151.0,327.0,302601
152.0,170.0,302601
153.0,326.0,302601
154.0,138.0,302601
155.0,78.0,302601
156.0,465.0,302601
157.0,54.0,302601
158.0,430.0,302601
159.0,143.0,302601
160.0,94.0,302601
161.0,416.0,302601
162.0,215.0,302601
163.0,545.0,302601
164.0,232.0,302601
165.0,420.0,302601
166.0,422.0,302601
167.0,50.0,302601
168.0,67.0,302601
169.0,55.0,302601
170.0,390.0,302601
171.0,227.0,302601
172.0,74.0,302601
173.0,30.0,302601
174.0,42.0,302601
175.0,48.0,302601
176.0,408.0,302601
177.0,286.0,302601
178.0,115.0,302601
179.0,229.0,302601
180.0,164.0,302601
451.0,490.0,302601
452.0,294.0,302601
453.0,85.0,302601
454.0,95.0,302601
455.0,84.0,302601
456.0,287.0,302601
457.0,25.0,302601
458.0,280.0,302601
459.0,58.0,302601
460.0,81.0,302601
461.0,228.0,302601
462.0,267.0,302601
463.0,52.0,302601
464.0,242.0,302601
465.0,40.0,302601
466.0,65.0,302601
467.0,163.0,302601
468.0,150.0,302601
469.0,512.0,302601
470.0,171.0,302601
471.0,372.0,302601
181.0,60.0,302601
182.0,40.0,302601
183.0,75.0,302601
184.0,40.0,302601
185.0,43.0,302601
186.0,98.0,302601
187.0,44.0,302601
188.0,502.0,302601
189.0,150.0,302601
190.0,190.0,302601
191.0,306.0,302601
192.0,214.0,302601
193.0,100.0,302601
194.0,58.0,302601
195.0,51.0,302601
196.0,317.0,302601
197.0,286.0,302601
198.0,89.0,302601
199.0,394.0,302601
200.0,324.0,302601
201.0,380.0,302601
202.0,164.0,302601
203.0,145.0,302601
204.0,84.0,302601
205.0,89.0,302601
206.0,40.0,302601
207.0,40.0,302601
208.0,489.0,302601
209.0,215.0,302601
210.0,50.0,302601
211.0,270.0,302601
212.0,233.0,302601
213.0,667.0,302601
214.0,488.0,302601
215.0,256.0,302601
216.0,80.0,302601
217.0,321.0,302601
218.0,400.0,302601
219.0,245.0,302601
220.0,230.0,302601
221.0,217.0,302601
222.0,105.0,302601
223.0,111.0,302601
224.0,170.0,302601
225.0,103.0,302601
226.0,195.0,302601
227.0,32.0,302601
228.0,113.0,302601
229.0,253.0,302601
230.0,333.0,302601
231.0,243.0,302601
232.0,72.0,302601
233.0,190.0,302601
234.0,145.0,302601
235.0,148.0,302601
236.0,86.0,302601
237.0,126.0,302601
238.0,110.0,302601
239.0,110.0,302601
240.0,70.0,302601
241.0,264.0,302601
242.0,88.0,302601
243.0,326.0,302601
244.0,90.0,302601
245.0,383.0,302601
246.0,209.0,302601
247.0,159.0,302601
248.0,36.0,302601
249.0,445.0,302601
250.0,39.0,302601
251.0,287.0,302601
252.0,84.0,302601
253.0,59.0,302601
254.0,74.0,302601
255.0,153.0,302601
256.0,66.0,302601
257.0,570.0,302601
258.0,283.0,302601
259.0,84.0,302601
260.0,514.0,302601
261.0,147.0,302601
262.0,68.0,302601
263.0,149.0,302601
264.0,179.0,302601
265.0,214.0,302601
266.0,80.0,302601
267.0,146.0,302601
268.0,247.0,302601
269.0,188.0,302601
270.0,205.0,302601
271.0,297.0,302601
272.0,5.0,302601
273.0,225.0,302601
274.0,33.0,302601
275.0,352.0,302601
276.0,12.0,302601
277.0,119.0,302601
278.0,28.0,302601
279.0,110.0,302601
280.0,25.0,302601
281.0,72.0,302601
282.0,200.0,302601
283.0,396.0,302601
284.0,136.0,302601
285.0,239.0,302601
286.0,65.0,302601
287.0,345.0,302601
288.0,35.0,302601
289.0,288.0,302601
290.0,214.0,302601
291.0,317.0,302601
292.0,523.0,302601
293.0,130.0,302601
294.0,10.0,302601
295.0,214.0,302601
296.0,235.0,302601
297.0,452.0,302601
298.0,90.0,302601
299.0,112.0,302601
300.0,125.0,302601
