Sr_no,Marks,Code
333.0,473.0,270607
334.0,201.0,270607
335.0,130.0,270607
336.0,285.0,270607
337.0,531.0,270607
338.0,334.0,270607
339.0,450.0,270607
340.0,213.0,270607
341.0,162.0,270607
342.0,140.0,270607
343.0,77.0,270607
344.0,83.0,270607
345.0,78.0,270607
346.0,19.0,270607
347.0,81.0,270607
348.0,120.0,270607
349.0,461.0,270607
350.0,511.0,270607
351.0,153.0,270607
352.0,366.0,270607
353.0,421.0,270607
354.0,358.0,270607
355.0,202.0,270607
356.0,634.0,270607
357.0,126.0,270607
358.0,153.0,270607
359.0,137.0,270607
360.0,95.0,270607
61.0,257.0,270607
62.0,375.0,270607
63.0,124.0,270607
64.0,74.0,270607
65.0,395.0,270607
66.0,91.0,270607
67.0,274.0,270607
68.0,185.0,270607
69.0,533.0,270607
70.0,175.0,270607
71.0,167.0,270607
72.0,539.0,270607
73.0,227.0,270607
74.0,360.0,270607
75.0,312.0,270607
76.0,95.0,270607
77.0,147.0,270607
78.0,597.0,270607
79.0,250.0,270607
80.0,361.0,270607
81.0,86.0,270607
82.0,158.0,270607
83.0,41.0,270607
84.0,291.0,270607
85.0,289.0,270607
86.0,91.0,270607
87.0,286.0,270607
88.0,107.0,270607
89.0,85.0,270607
90.0,110.0,270607
361.0,238.0,270607
362.0,477.0,270607
363.0,102.0,270607
364.0,120.0,270607
365.0,317.0,270607
366.0,346.0,270607
367.0,209.0,270607
368.0,40.0,270607
369.0,104.0,270607
370.0,14.0,270607
371.0,229.0,270607
372.0,466.0,270607
373.0,636.0,270607
374.0,77.0,270607
375.0,337.0,270607
376.0,355.0,270607
377.0,458.0,270607
378.0,266.0,270607
379.0,185.0,270607
380.0,295.0,270607
381.0,104.0,270607
382.0,428.0,270607
383.0,209.0,270607
384.0,67.0,270607
385.0,248.0,270607
386.0,166.0,270607
387.0,119.0,270607
388.0,74.0,270607
389.0,163.0,270607
390.0,213.0,270607
91.0,414.0,270607
92.0,303.0,270607
93.0,100.0,270607
94.0,212.0,270607
95.0,68.0,270607
96.0,556.0,270607
97.0,346.0,270607
98.0,106.0,270607
99.0,269.0,270607
100.0,434.0,270607
101.0,24.0,270607
102.0,363.0,270607
103.0,102.0,270607
104.0,371.0,270607
105.0,205.0,270607
106.0,130.0,270607
107.0,118.0,270607
108.0,187.0,270607
109.0,333.0,270607
110.0,212.0,270607
111.0,84.0,270607
112.0,117.0,270607
113.0,98.0,270607
114.0,507.0,270607
115.0,101.0,270607
116.0,700.0,270607
117.0,91.0,270607
118.0,512.0,270607
119.0,216.0,270607
120.0,133.0,270607
391.0,152.0,270607
392.0,280.0,270607
393.0,312.0,270607
394.0,119.0,270607
395.0,206.0,270607
396.0,147.0,270607
397.0,495.0,270607
398.0,469.0,270607
399.0,153.0,270607
400.0,494.0,270607
401.0,409.0,270607
402.0,70.0,270607
403.0,209.0,270607
404.0,73.0,270607
405.0,139.0,270607
406.0,260.0,270607
407.0,102.0,270607
408.0,62.0,270607
409.0,507.0,270607
410.0,106.0,270607
411.0,274.0,270607
412.0,242.0,270607
413.0,277.0,270607
414.0,203.0,270607
415.0,180.0,270607
416.0,463.0,270607
417.0,126.0,270607
418.0,45.0,270607
419.0,27.0,270607
420.0,285.0,270607
121.0,132.0,270607
122.0,290.0,270607
123.0,206.0,270607
124.0,267.0,270607
125.0,87.0,270607
126.0,219.0,270607
127.0,155.0,270607
128.0,623.0,270607
129.0,215.0,270607
130.0,304.0,270607
131.0,147.0,270607
132.0,56.0,270607
133.0,588.0,270607
134.0,185.0,270607
135.0,107.0,270607
136.0,60.0,270607
137.0,230.0,270607
138.0,319.0,270607
139.0,608.0,270607
140.0,393.0,270607
141.0,360.0,270607
142.0,173.0,270607
143.0,161.0,270607
144.0,126.0,270607
145.0,390.0,270607
146.0,221.0,270607
147.0,226.0,270607
148.0,276.0,270607
149.0,15.0,270607
150.0,597.0,270607
421.0,83.0,270607
422.0,143.0,270607
423.0,691.0,270607
424.0,110.0,270607
425.0,245.0,270607
426.0,599.0,270607
427.0,355.0,270607
428.0,573.0,270607
429.0,323.0,270607
430.0,157.0,270607
431.0,567.0,270607
432.0,47.0,270607
433.0,44.0,270607
434.0,374.0,270607
435.0,89.0,270607
436.0,20.0,270607
437.0,122.0,270607
438.0,501.0,270607
439.0,98.0,270607
440.0,146.0,270607
441.0,631.0,270607
442.0,146.0,270607
443.0,83.0,270607
444.0,82.0,270607
445.0,119.0,270607
446.0,57.0,270607
447.0,71.0,270607
448.0,271.0,270607
449.0,351.0,270607
450.0,557.0,270607
151.0,292.0,270607
152.0,80.0,270607
153.0,206.0,270607
154.0,214.0,270607
155.0,27.0,270607
156.0,505.0,270607
157.0,95.0,270607
158.0,565.0,270607
159.0,432.0,270607
160.0,290.0,270607
161.0,303.0,270607
162.0,135.0,270607
163.0,80.0,270607
164.0,150.0,270607
165.0,100.0,270607
166.0,135.0,270607
167.0,399.0,270607
168.0,511.0,270607
169.0,620.0,270607
170.0,459.0,270607
171.0,201.0,270607
172.0,282.0,270607
173.0,147.0,270607
174.0,42.0,270607
175.0,164.0,270607
176.0,184.0,270607
177.0,556.0,270607
178.0,153.0,270607
179.0,124.0,270607
180.0,353.0,270607
451.0,514.0,270607
452.0,86.0,270607
453.0,383.0,270607
454.0,353.0,270607
455.0,181.0,270607
456.0,85.0,270607
457.0,333.0,270607
458.0,5.0,270607
459.0,414.0,270607
460.0,98.0,270607
461.0,656.0,270607
462.0,484.0,270607
463.0,114.0,270607
464.0,315.0,270607
465.0,185.0,270607
181.0,602.0,270607
182.0,20.0,270607
183.0,51.0,270607
184.0,105.0,270607
185.0,91.0,270607
186.0,111.0,270607
187.0,82.0,270607
188.0,45.0,270607
189.0,66.0,270607
190.0,122.0,270607
191.0,95.0,270607
192.0,120.0,270607
193.0,182.0,270607
194.0,458.0,270607
195.0,149.0,270607
196.0,179.0,270607
197.0,105.0,270607
198.0,198.0,270607
199.0,231.0,270607
200.0,203.0,270607
201.0,133.0,270607
202.0,318.0,270607
203.0,332.0,270607
204.0,284.0,270607
205.0,102.0,270607
206.0,354.0,270607
207.0,140.0,270607
208.0,478.0,270607
209.0,158.0,270607
210.0,89.0,270607
211.0,145.0,270607
212.0,282.0,270607
213.0,244.0,270607
214.0,168.0,270607
215.0,229.0,270607
216.0,218.0,270607
217.0,125.0,270607
218.0,281.0,270607
219.0,71.0,270607
220.0,377.0,270607
221.0,496.0,270607
222.0,515.0,270607
223.0,185.0,270607
224.0,20.0,270607
225.0,160.0,270607
226.0,312.0,270607
227.0,88.0,270607
228.0,234.0,270607
229.0,616.0,270607
230.0,75.0,270607
231.0,40.0,270607
232.0,460.0,270607
233.0,84.0,270607
234.0,145.0,270607
235.0,532.0,270607
236.0,89.0,270607
237.0,265.0,270607
238.0,155.0,270607
239.0,159.0,270607
240.0,37.0,270607
241.0,303.0,270607
242.0,10.0,270607
243.0,91.0,270607
244.0,379.0,270607
245.0,449.0,270607
246.0,301.0,270607
247.0,322.0,270607
248.0,158.0,270607
249.0,635.0,270607
250.0,475.0,270607
251.0,250.0,270607
252.0,227.0,270607
253.0,256.0,270607
254.0,141.0,270607
255.0,455.0,270607
256.0,119.0,270607
257.0,189.0,270607
258.0,110.0,270607
259.0,252.0,270607
260.0,258.0,270607
261.0,347.0,270607
262.0,29.0,270607
263.0,450.0,270607
264.0,21.0,270607
265.0,278.0,270607
266.0,75.0,270607
267.0,479.0,270607
268.0,466.0,270607
269.0,487.0,270607
270.0,107.0,270607
271.0,260.0,270607
272.0,50.0,270607
273.0,77.0,270607
274.0,214.0,270607
275.0,94.0,270607
276.0,313.0,270607
277.0,200.0,270607
278.0,397.0,270607
279.0,103.0,270607
280.0,345.0,270607
281.0,144.0,270607
282.0,302.0,270607
283.0,519.0,270607
284.0,97.0,270607
285.0,26.0,270607
286.0,94.0,270607
287.0,88.0,270607
288.0,557.0,270607
289.0,100.0,270607
290.0,521.0,270607
291.0,145.0,270607
292.0,631.0,270607
293.0,53.0,270607
294.0,149.0,270607
295.0,91.0,270607
296.0,119.0,270607
297.0,140.0,270607
298.0,80.0,270607
299.0,81.0,270607
300.0,200.0,270607
