Sr_no,Marks,Code
103.0,5.0,300905
104.0,55.0,300905
105.0,55.0,300905
106.0,330.0,300905
107.0,55.0,300905
108.0,155.0,300905
109.0,105.0,300905
110.0,87.0,300905
111.0,105.0,300905
112.0,70.0,300905
113.0,45.0,300905
114.0,87.0,300905
115.0,220.0,300905
116.0,110.0,300905
117.0,31.0,300905
118.0,18.0,300905
119.0,40.0,300905
120.0,40.0,300905
121.0,54.0,300905
122.0,134.0,300905
123.0,109.0,300905
124.0,52.0,300905
125.0,144.0,300905
126.0,160.0,300905
127.0,23.0,300905
128.0,85.0,300905
129.0,239.0,300905
130.0,94.0,300905
131.0,25.0,300905
132.0,81.0,300905
133.0,86.0,300905
134.0,82.0,300905
135.0,130.0,300905
136.0,37.0,300905
137.0,54.0,300905
138.0,110.0,300905
139.0,85.0,300905
140.0,55.0,300905
141.0,22.0,300905
142.0,48.0,300905
143.0,47.0,300905
144.0,50.0,300905
145.0,14.0,300905
146.0,2.0,300905
147.0,311.0,300905
148.0,45.0,300905
149.0,69.0,300905
150.0,253.0,300905
151.0,160.0,300905
152.0,187.0,300905
153.0,90.0,300905
154.0,55.0,300905
155.0,51.0,300905
156.0,30.0,300905
157.0,35.0,300905
158.0,42.0,300905
159.0,64.0,300905
160.0,150.0,300905
161.0,61.0,300905
162.0,1.0,300905
163.0,70.0,300905
164.0,65.0,300905
165.0,40.0,300905
166.0,437.0,300905
167.0,97.0,300905
168.0,27.0,300905
169.0,114.0,300905
170.0,50.0,300905
171.0,85.0,300905
172.0,64.0,300905
173.0,150.0,300905
174.0,96.0,300905
175.0,125.0,300905
176.0,56.0,300905
177.0,66.0,300905
178.0,32.0,300905
179.0,40.0,300905
180.0,58.0,300905
181.0,221.0,300905
182.0,110.0,300905
183.0,66.0,300905
184.0,145.0,300905
185.0,28.0,300905
186.0,-24.0,300905
187.0,80.0,300905
188.0,112.0,300905
189.0,95.0,300905
190.0,5.0,300905
191.0,79.0,300905
192.0,40.0,300905
193.0,98.0,300905
194.0,30.0,300905
195.0,100.0,300905
196.0,70.0,300905
197.0,258.0,300905
198.0,121.0,300905
199.0,25.0,300905
200.0,70.0,300905
201.0,45.0,300905
202.0,43.0,300905
203.0,144.0,300905
204.0,14.0,300905
205.0,61.0,300905
206.0,15.0,300905
207.0,94.0,300905
208.0,156.0,300905
209.0,20.0,300905
210.0,35.0,300905
211.0,61.0,300905
212.0,312.0,300905
213.0,57.0,300905
214.0,15.0,300905
215.0,75.0,300905
216.0,58.0,300905
217.0,75.0,300905
218.0,249.0,300905
219.0,209.0,300905
220.0,80.0,300905
221.0,50.0,300905
222.0,60.0,300905
223.0,115.0,300905
224.0,38.0,300905
225.0,152.0,300905
226.0,65.0,300905
227.0,171.0,300905
228.0,111.0,300905
229.0,63.0,300905
230.0,95.0,300905
231.0,221.0,300905
232.0,26.0,300905
233.0,266.0,300905
234.0,40.0,300905
235.0,35.0,300905
236.0,65.0,300905
237.0,111.0,300905
238.0,85.0,300905
239.0,295.0,300905
240.0,54.0,300905
241.0,135.0,300905
242.0,62.0,300905
243.0,59.0,300905
244.0,108.0,300905
245.0,446.0,300905
246.0,65.0,300905
247.0,115.0,300905
248.0,86.0,300905
249.0,50.0,300905
250.0,95.0,300905
251.0,47.0,300905
252.0,31.0,300905
253.0,20.0,300905
254.0,142.0,300905
255.0,33.0,300905
256.0,86.0,300905
257.0,91.0,300905
258.0,70.0,300905
259.0,28.0,300905
260.0,7.0,300905
261.0,24.0,300905
262.0,156.0,300905
263.0,265.0,300905
264.0,17.0,300905
265.0,65.0,300905
266.0,57.0,300905
267.0,5.0,300905
268.0,39.0,300905
269.0,76.0,300905
270.0,19.0,300905
271.0,56.0,300905
272.0,190.0,300905
273.0,90.0,300905
274.0,55.0,300905
275.0,167.0,300905
276.0,46.0,300905
277.0,40.0,300905
278.0,118.0,300905
279.0,80.0,300905
280.0,0.0,300905
281.0,39.0,300905
282.0,45.0,300905
283.0,7.0,300905
284.0,32.0,300905
285.0,75.0,300905
286.0,138.0,300905
287.0,117.0,300905
288.0,35.0,300905
289.0,62.0,300905
290.0,35.0,300905
291.0,28.0,300905
292.0,65.0,300905
293.0,72.0,300905
294.0,66.0,300905
295.0,13.0,300905
296.0,92.0,300905
297.0,29.0,300905
298.0,32.0,300905
299.0,69.0,300905
300.0,78.0,300905
