Sr_no,Marks,Code
74.0,298.0,412502
75.0,35.0,412502
76.0,235.0,412502
77.0,84.0,412502
78.0,124.0,412502
79.0,149.0,412502
80.0,143.0,412502
81.0,55.0,412502
82.0,120.0,412502
83.0,204.0,412502
84.0,95.0,412502
85.0,386.0,412502
86.0,555.0,412502
87.0,560.0,412502
88.0,238.0,412502
89.0,122.0,412502
90.0,330.0,412502
361.0,70.0,412502
362.0,109.0,412502
363.0,91.0,412502
364.0,114.0,412502
365.0,67.0,412502
366.0,120.0,412502
367.0,455.0,412502
368.0,135.0,412502
369.0,466.0,412502
370.0,605.0,412502
371.0,112.0,412502
372.0,83.0,412502
373.0,113.0,412502
374.0,42.0,412502
375.0,136.0,412502
376.0,200.0,412502
377.0,119.0,412502
378.0,38.0,412502
379.0,219.0,412502
380.0,151.0,412502
381.0,211.0,412502
382.0,371.0,412502
383.0,134.0,412502
384.0,100.0,412502
385.0,62.0,412502
386.0,120.0,412502
387.0,141.0,412502
388.0,256.0,412502
389.0,223.0,412502
390.0,443.0,412502
91.0,538.0,412502
92.0,451.0,412502
93.0,171.0,412502
94.0,479.0,412502
95.0,74.0,412502
96.0,150.0,412502
97.0,141.0,412502
98.0,120.0,412502
99.0,100.0,412502
100.0,125.0,412502
101.0,195.0,412502
102.0,318.0,412502
103.0,47.0,412502
104.0,154.0,412502
105.0,91.0,412502
106.0,157.0,412502
107.0,65.0,412502
108.0,175.0,412502
109.0,130.0,412502
110.0,115.0,412502
111.0,452.0,412502
112.0,114.0,412502
113.0,341.0,412502
114.0,331.0,412502
115.0,105.0,412502
116.0,226.0,412502
117.0,377.0,412502
118.0,114.0,412502
119.0,288.0,412502
120.0,79.0,412502
391.0,80.0,412502
392.0,125.0,412502
393.0,261.0,412502
394.0,210.0,412502
395.0,165.0,412502
396.0,373.0,412502
397.0,55.0,412502
398.0,204.0,412502
399.0,59.0,412502
400.0,114.0,412502
401.0,50.0,412502
402.0,122.0,412502
403.0,145.0,412502
404.0,32.0,412502
405.0,211.0,412502
406.0,66.0,412502
407.0,270.0,412502
408.0,123.0,412502
409.0,91.0,412502
410.0,68.0,412502
411.0,507.0,412502
412.0,340.0,412502
413.0,122.0,412502
414.0,124.0,412502
415.0,72.0,412502
416.0,5.0,412502
417.0,93.0,412502
418.0,82.0,412502
419.0,93.0,412502
420.0,48.0,412502
121.0,148.0,412502
122.0,88.0,412502
123.0,80.0,412502
124.0,77.0,412502
125.0,259.0,412502
126.0,628.0,412502
127.0,73.0,412502
128.0,172.0,412502
129.0,89.0,412502
130.0,109.0,412502
131.0,100.0,412502
132.0,152.0,412502
133.0,132.0,412502
134.0,180.0,412502
135.0,392.0,412502
136.0,110.0,412502
137.0,88.0,412502
138.0,70.0,412502
139.0,114.0,412502
140.0,220.0,412502
141.0,144.0,412502
142.0,341.0,412502
143.0,64.0,412502
144.0,303.0,412502
145.0,224.0,412502
146.0,155.0,412502
147.0,30.0,412502
148.0,307.0,412502
149.0,159.0,412502
150.0,120.0,412502
421.0,249.0,412502
422.0,149.0,412502
423.0,133.0,412502
424.0,240.0,412502
425.0,70.0,412502
426.0,215.0,412502
427.0,103.0,412502
428.0,175.0,412502
429.0,190.0,412502
430.0,120.0,412502
431.0,234.0,412502
432.0,144.0,412502
433.0,103.0,412502
434.0,407.0,412502
435.0,51.0,412502
436.0,30.0,412502
437.0,168.0,412502
438.0,625.0,412502
439.0,22.0,412502
440.0,249.0,412502
441.0,150.0,412502
442.0,62.0,412502
443.0,149.0,412502
444.0,149.0,412502
445.0,142.0,412502
446.0,453.0,412502
447.0,80.0,412502
448.0,74.0,412502
449.0,108.0,412502
450.0,95.0,412502
151.0,143.0,412502
152.0,66.0,412502
153.0,95.0,412502
154.0,103.0,412502
155.0,91.0,412502
156.0,268.0,412502
157.0,212.0,412502
158.0,116.0,412502
159.0,175.0,412502
160.0,89.0,412502
161.0,140.0,412502
162.0,196.0,412502
163.0,140.0,412502
164.0,114.0,412502
165.0,110.0,412502
166.0,45.0,412502
167.0,193.0,412502
168.0,211.0,412502
169.0,185.0,412502
170.0,260.0,412502
171.0,110.0,412502
172.0,95.0,412502
173.0,380.0,412502
174.0,51.0,412502
175.0,423.0,412502
176.0,326.0,412502
177.0,30.0,412502
178.0,28.0,412502
179.0,271.0,412502
180.0,88.0,412502
451.0,110.0,412502
452.0,205.0,412502
453.0,129.0,412502
454.0,28.0,412502
455.0,324.0,412502
456.0,210.0,412502
457.0,45.0,412502
458.0,220.0,412502
459.0,542.0,412502
460.0,510.0,412502
461.0,75.0,412502
462.0,70.0,412502
463.0,192.0,412502
464.0,233.0,412502
465.0,115.0,412502
466.0,210.0,412502
467.0,95.0,412502
468.0,100.0,412502
469.0,84.0,412502
470.0,4.0,412502
471.0,65.0,412502
472.0,325.0,412502
473.0,137.0,412502
474.0,515.0,412502
475.0,68.0,412502
476.0,470.0,412502
477.0,44.0,412502
478.0,85.0,412502
479.0,100.0,412502
480.0,-7.0,412502
181.0,27.0,412502
182.0,130.0,412502
183.0,444.0,412502
184.0,143.0,412502
185.0,407.0,412502
186.0,534.0,412502
187.0,84.0,412502
188.0,52.0,412502
189.0,305.0,412502
190.0,61.0,412502
191.0,69.0,412502
192.0,203.0,412502
193.0,459.0,412502
194.0,118.0,412502
195.0,65.0,412502
196.0,60.0,412502
197.0,100.0,412502
198.0,77.0,412502
199.0,34.0,412502
200.0,579.0,412502
201.0,92.0,412502
202.0,48.0,412502
203.0,131.0,412502
204.0,277.0,412502
205.0,91.0,412502
206.0,60.0,412502
207.0,403.0,412502
208.0,180.0,412502
209.0,216.0,412502
210.0,111.0,412502
481.0,141.0,412502
482.0,550.0,412502
483.0,70.0,412502
484.0,180.0,412502
485.0,171.0,412502
486.0,131.0,412502
487.0,53.0,412502
488.0,85.0,412502
211.0,24.0,412502
212.0,24.0,412502
213.0,496.0,412502
214.0,184.0,412502
215.0,290.0,412502
216.0,44.0,412502
217.0,145.0,412502
218.0,80.0,412502
219.0,165.0,412502
220.0,61.0,412502
221.0,87.0,412502
222.0,394.0,412502
223.0,77.0,412502
224.0,211.0,412502
225.0,119.0,412502
226.0,92.0,412502
227.0,175.0,412502
228.0,87.0,412502
229.0,147.0,412502
230.0,125.0,412502
231.0,362.0,412502
232.0,549.0,412502
233.0,200.0,412502
234.0,55.0,412502
235.0,445.0,412502
236.0,302.0,412502
237.0,374.0,412502
238.0,53.0,412502
239.0,82.0,412502
240.0,65.0,412502
241.0,216.0,412502
242.0,317.0,412502
243.0,50.0,412502
244.0,31.0,412502
245.0,85.0,412502
246.0,83.0,412502
247.0,85.0,412502
248.0,213.0,412502
249.0,66.0,412502
250.0,85.0,412502
251.0,72.0,412502
252.0,185.0,412502
253.0,31.0,412502
254.0,120.0,412502
255.0,197.0,412502
256.0,80.0,412502
257.0,95.0,412502
258.0,120.0,412502
259.0,123.0,412502
260.0,218.0,412502
261.0,146.0,412502
262.0,75.0,412502
263.0,197.0,412502
264.0,159.0,412502
265.0,45.0,412502
266.0,237.0,412502
267.0,81.0,412502
268.0,26.0,412502
269.0,536.0,412502
270.0,59.0,412502
271.0,95.0,412502
272.0,69.0,412502
273.0,165.0,412502
274.0,145.0,412502
275.0,80.0,412502
276.0,27.0,412502
277.0,100.0,412502
278.0,105.0,412502
279.0,115.0,412502
280.0,164.0,412502
281.0,327.0,412502
282.0,85.0,412502
283.0,35.0,412502
284.0,53.0,412502
285.0,0.0,412502
286.0,242.0,412502
287.0,215.0,412502
288.0,131.0,412502
289.0,134.0,412502
290.0,145.0,412502
291.0,139.0,412502
292.0,109.0,412502
293.0,88.0,412502
294.0,135.0,412502
295.0,32.0,412502
296.0,379.0,412502
297.0,80.0,412502
298.0,262.0,412502
299.0,134.0,412502
300.0,82.0,412502
