Sr_no,Marks,Code
226.0,159.0,460608
227.0,407.0,460608
228.0,84.0,460608
229.0,422.0,460608
230.0,444.0,460608
231.0,234.0,460608
232.0,277.0,460608
233.0,660.0,460608
234.0,84.0,460608
235.0,135.0,460608
236.0,556.0,460608
237.0,254.0,460608
238.0,197.0,460608
239.0,389.0,460608
240.0,242.0,460608
241.0,319.0,460608
242.0,475.0,460608
243.0,86.0,460608
244.0,61.0,460608
245.0,398.0,460608
246.0,218.0,460608
247.0,345.0,460608
248.0,379.0,460608
249.0,54.0,460608
250.0,160.0,460608
251.0,205.0,460608
252.0,398.0,460608
253.0,534.0,460608
254.0,63.0,460608
255.0,627.0,460608
256.0,401.0,460608
257.0,625.0,460608
258.0,270.0,460608
259.0,204.0,460608
260.0,467.0,460608
261.0,660.0,460608
262.0,285.0,460608
263.0,466.0,460608
264.0,163.0,460608
265.0,102.0,460608
266.0,339.0,460608
267.0,276.0,460608
268.0,319.0,460608
269.0,378.0,460608
270.0,372.0,460608
271.0,243.0,460608
272.0,234.0,460608
273.0,47.0,460608
274.0,528.0,460608
275.0,560.0,460608
276.0,120.0,460608
277.0,85.0,460608
278.0,369.0,460608
279.0,85.0,460608
280.0,468.0,460608
281.0,654.0,460608
282.0,467.0,460608
283.0,421.0,460608
284.0,263.0,460608
285.0,533.0,460608
286.0,217.0,460608
287.0,169.0,460608
288.0,406.0,460608
289.0,247.0,460608
290.0,203.0,460608
291.0,165.0,460608
292.0,114.0,460608
293.0,571.0,460608
294.0,506.0,460608
295.0,613.0,460608
296.0,82.0,460608
297.0,67.0,460608
298.0,60.0,460608
299.0,230.0,460608
300.0,158.0,460608
