Sr_no,Marks,Code
113.0,58.0,311711
114.0,55.0,311711
115.0,423.0,311711
116.0,109.0,311711
117.0,216.0,311711
118.0,30.0,311711
119.0,528.0,311711
120.0,100.0,311711
391.0,81.0,311711
392.0,41.0,311711
393.0,108.0,311711
394.0,434.0,311711
395.0,25.0,311711
396.0,3.0,311711
397.0,60.0,311711
398.0,585.0,311711
399.0,34.0,311711
400.0,35.0,311711
401.0,85.0,311711
402.0,181.0,311711
403.0,90.0,311711
404.0,50.0,311711
405.0,46.0,311711
406.0,165.0,311711
407.0,261.0,311711
408.0,188.0,311711
409.0,319.0,311711
410.0,204.0,311711
411.0,354.0,311711
412.0,90.0,311711
413.0,183.0,311711
414.0,67.0,311711
415.0,37.0,311711
416.0,369.0,311711
417.0,151.0,311711
418.0,70.0,311711
419.0,140.0,311711
420.0,175.0,311711
121.0,483.0,311711
122.0,56.0,311711
123.0,185.0,311711
124.0,451.0,311711
125.0,92.0,311711
126.0,82.0,311711
127.0,276.0,311711
128.0,112.0,311711
129.0,77.0,311711
130.0,357.0,311711
131.0,12.0,311711
132.0,69.0,311711
133.0,102.0,311711
134.0,658.0,311711
135.0,221.0,311711
136.0,-16.0,311711
137.0,365.0,311711
138.0,418.0,311711
139.0,64.0,311711
140.0,98.0,311711
141.0,26.0,311711
142.0,147.0,311711
143.0,139.0,311711
144.0,383.0,311711
145.0,165.0,311711
146.0,102.0,311711
147.0,63.0,311711
148.0,19.0,311711
149.0,88.0,311711
150.0,110.0,311711
421.0,52.0,311711
151.0,324.0,311711
152.0,74.0,311711
153.0,48.0,311711
154.0,72.0,311711
155.0,152.0,311711
156.0,271.0,311711
157.0,57.0,311711
158.0,459.0,311711
159.0,55.0,311711
160.0,276.0,311711
161.0,455.0,311711
162.0,34.0,311711
163.0,371.0,311711
164.0,427.0,311711
165.0,40.0,311711
166.0,147.0,311711
167.0,21.0,311711
168.0,91.0,311711
169.0,11.0,311711
170.0,119.0,311711
171.0,160.0,311711
172.0,252.0,311711
173.0,50.0,311711
174.0,254.0,311711
175.0,550.0,311711
176.0,103.0,311711
177.0,37.0,311711
178.0,210.0,311711
179.0,127.0,311711
180.0,306.0,311711
181.0,254.0,311711
182.0,523.0,311711
183.0,202.0,311711
184.0,318.0,311711
185.0,180.0,311711
186.0,384.0,311711
187.0,429.0,311711
188.0,284.0,311711
189.0,114.0,311711
190.0,100.0,311711
191.0,93.0,311711
192.0,75.0,311711
193.0,69.0,311711
194.0,135.0,311711
195.0,517.0,311711
196.0,141.0,311711
197.0,120.0,311711
198.0,155.0,311711
199.0,137.0,311711
200.0,146.0,311711
201.0,93.0,311711
202.0,157.0,311711
203.0,145.0,311711
204.0,427.0,311711
205.0,520.0,311711
206.0,146.0,311711
207.0,118.0,311711
208.0,247.0,311711
209.0,82.0,311711
210.0,192.0,311711
211.0,69.0,311711
212.0,617.0,311711
213.0,172.0,311711
214.0,196.0,311711
215.0,55.0,311711
216.0,205.0,311711
217.0,64.0,311711
218.0,289.0,311711
219.0,110.0,311711
220.0,110.0,311711
221.0,61.0,311711
222.0,47.0,311711
223.0,227.0,311711
224.0,92.0,311711
225.0,103.0,311711
226.0,433.0,311711
227.0,163.0,311711
228.0,45.0,311711
229.0,64.0,311711
230.0,489.0,311711
231.0,660.0,311711
232.0,252.0,311711
233.0,151.0,311711
234.0,247.0,311711
235.0,67.0,311711
236.0,34.0,311711
237.0,290.0,311711
238.0,333.0,311711
239.0,139.0,311711
240.0,72.0,311711
241.0,295.0,311711
242.0,254.0,311711
243.0,434.0,311711
244.0,42.0,311711
245.0,354.0,311711
246.0,345.0,311711
247.0,610.0,311711
248.0,77.0,311711
249.0,111.0,311711
250.0,80.0,311711
251.0,17.0,311711
252.0,97.0,311711
253.0,138.0,311711
254.0,463.0,311711
255.0,146.0,311711
256.0,460.0,311711
257.0,417.0,311711
258.0,525.0,311711
259.0,534.0,311711
260.0,68.0,311711
261.0,195.0,311711
262.0,77.0,311711
263.0,73.0,311711
264.0,106.0,311711
265.0,77.0,311711
266.0,314.0,311711
267.0,87.0,311711
268.0,51.0,311711
269.0,369.0,311711
270.0,447.0,311711
271.0,45.0,311711
272.0,182.0,311711
273.0,366.0,311711
274.0,203.0,311711
275.0,160.0,311711
276.0,107.0,311711
277.0,147.0,311711
278.0,50.0,311711
279.0,205.0,311711
280.0,83.0,311711
281.0,227.0,311711
282.0,487.0,311711
283.0,89.0,311711
284.0,407.0,311711
285.0,54.0,311711
286.0,145.0,311711
287.0,511.0,311711
288.0,41.0,311711
289.0,302.0,311711
290.0,2.0,311711
291.0,36.0,311711
292.0,323.0,311711
293.0,303.0,311711
294.0,316.0,311711
295.0,47.0,311711
296.0,62.0,311711
297.0,327.0,311711
298.0,46.0,311711
299.0,-3.0,311711
300.0,596.0,311711
