Sr_no,Marks,Code
411.0,154.0,440516
412.0,71.0,440516
413.0,232.0,440516
414.0,285.0,440516
415.0,446.0,440516
416.0,241.0,440516
417.0,315.0,440516
418.0,283.0,440516
419.0,246.0,440516
420.0,90.0,440516
121.0,11.0,440516
122.0,476.0,440516
123.0,153.0,440516
124.0,210.0,440516
125.0,120.0,440516
126.0,72.0,440516
127.0,132.0,440516
128.0,191.0,440516
129.0,161.0,440516
130.0,157.0,440516
131.0,124.0,440516
132.0,77.0,440516
133.0,542.0,440516
134.0,153.0,440516
135.0,380.0,440516
136.0,47.0,440516
137.0,207.0,440516
138.0,606.0,440516
139.0,121.0,440516
140.0,70.0,440516
141.0,66.0,440516
142.0,148.0,440516
143.0,241.0,440516
144.0,44.0,440516
145.0,499.0,440516
146.0,423.0,440516
147.0,261.0,440516
148.0,206.0,440516
149.0,163.0,440516
150.0,429.0,440516
421.0,210.0,440516
422.0,188.0,440516
423.0,371.0,440516
424.0,178.0,440516
425.0,116.0,440516
426.0,85.0,440516
427.0,35.0,440516
428.0,98.0,440516
429.0,119.0,440516
430.0,635.0,440516
431.0,137.0,440516
432.0,107.0,440516
433.0,279.0,440516
434.0,295.0,440516
435.0,152.0,440516
436.0,100.0,440516
437.0,162.0,440516
438.0,211.0,440516
439.0,172.0,440516
440.0,105.0,440516
441.0,90.0,440516
442.0,165.0,440516
443.0,96.0,440516
444.0,676.0,440516
445.0,220.0,440516
446.0,540.0,440516
447.0,114.0,440516
448.0,85.0,440516
449.0,30.0,440516
450.0,58.0,440516
151.0,137.0,440516
152.0,532.0,440516
153.0,125.0,440516
154.0,403.0,440516
155.0,66.0,440516
156.0,278.0,440516
157.0,308.0,440516
158.0,162.0,440516
159.0,363.0,440516
160.0,57.0,440516
161.0,596.0,440516
162.0,380.0,440516
163.0,151.0,440516
164.0,17.0,440516
165.0,599.0,440516
166.0,90.0,440516
167.0,117.0,440516
168.0,52.0,440516
169.0,0.0,440516
170.0,550.0,440516
171.0,627.0,440516
172.0,61.0,440516
173.0,431.0,440516
174.0,116.0,440516
175.0,82.0,440516
176.0,155.0,440516
177.0,346.0,440516
178.0,379.0,440516
179.0,75.0,440516
180.0,635.0,440516
451.0,380.0,440516
452.0,130.0,440516
453.0,132.0,440516
454.0,187.0,440516
455.0,327.0,440516
456.0,332.0,440516
457.0,470.0,440516
458.0,114.0,440516
459.0,193.0,440516
460.0,90.0,440516
461.0,115.0,440516
462.0,85.0,440516
463.0,246.0,440516
464.0,63.0,440516
465.0,650.0,440516
466.0,130.0,440516
467.0,197.0,440516
468.0,89.0,440516
469.0,151.0,440516
470.0,250.0,440516
471.0,-5.0,440516
472.0,106.0,440516
473.0,390.0,440516
474.0,390.0,440516
475.0,419.0,440516
476.0,696.0,440516
477.0,188.0,440516
478.0,55.0,440516
479.0,129.0,440516
480.0,199.0,440516
181.0,638.0,440516
182.0,351.0,440516
183.0,272.0,440516
184.0,454.0,440516
185.0,180.0,440516
186.0,195.0,440516
187.0,223.0,440516
188.0,198.0,440516
189.0,100.0,440516
190.0,307.0,440516
191.0,219.0,440516
192.0,117.0,440516
193.0,212.0,440516
194.0,685.0,440516
195.0,182.0,440516
196.0,112.0,440516
197.0,76.0,440516
198.0,71.0,440516
199.0,124.0,440516
200.0,171.0,440516
201.0,96.0,440516
202.0,31.0,440516
203.0,434.0,440516
204.0,121.0,440516
205.0,95.0,440516
206.0,124.0,440516
207.0,66.0,440516
208.0,131.0,440516
209.0,596.0,440516
210.0,179.0,440516
481.0,145.0,440516
482.0,118.0,440516
483.0,112.0,440516
484.0,109.0,440516
485.0,87.0,440516
486.0,201.0,440516
487.0,109.0,440516
488.0,394.0,440516
489.0,220.0,440516
490.0,102.0,440516
491.0,76.0,440516
492.0,186.0,440516
493.0,535.0,440516
494.0,307.0,440516
495.0,94.0,440516
496.0,33.0,440516
497.0,75.0,440516
498.0,89.0,440516
499.0,440.0,440516
500.0,55.0,440516
501.0,69.0,440516
502.0,518.0,440516
503.0,78.0,440516
504.0,20.0,440516
505.0,44.0,440516
506.0,302.0,440516
507.0,158.0,440516
508.0,65.0,440516
509.0,102.0,440516
510.0,76.0,440516
211.0,208.0,440516
212.0,124.0,440516
213.0,373.0,440516
214.0,196.0,440516
215.0,25.0,440516
216.0,150.0,440516
217.0,105.0,440516
218.0,588.0,440516
219.0,183.0,440516
220.0,201.0,440516
221.0,248.0,440516
222.0,-2.0,440516
223.0,160.0,440516
224.0,663.0,440516
225.0,136.0,440516
226.0,50.0,440516
227.0,215.0,440516
228.0,122.0,440516
229.0,257.0,440516
230.0,56.0,440516
231.0,115.0,440516
232.0,91.0,440516
233.0,201.0,440516
234.0,66.0,440516
235.0,94.0,440516
236.0,226.0,440516
237.0,167.0,440516
238.0,91.0,440516
239.0,130.0,440516
240.0,236.0,440516
511.0,163.0,440516
512.0,292.0,440516
513.0,370.0,440516
514.0,9.0,440516
515.0,107.0,440516
516.0,244.0,440516
517.0,134.0,440516
518.0,522.0,440516
519.0,63.0,440516
520.0,50.0,440516
521.0,73.0,440516
522.0,124.0,440516
523.0,404.0,440516
524.0,598.0,440516
525.0,104.0,440516
526.0,45.0,440516
527.0,71.0,440516
528.0,102.0,440516
529.0,60.0,440516
530.0,674.0,440516
531.0,41.0,440516
532.0,103.0,440516
533.0,43.0,440516
534.0,232.0,440516
535.0,120.0,440516
536.0,272.0,440516
537.0,130.0,440516
538.0,84.0,440516
539.0,155.0,440516
540.0,158.0,440516
241.0,144.0,440516
242.0,318.0,440516
243.0,268.0,440516
244.0,153.0,440516
245.0,476.0,440516
246.0,373.0,440516
247.0,153.0,440516
248.0,-25.0,440516
249.0,653.0,440516
250.0,67.0,440516
251.0,363.0,440516
252.0,162.0,440516
253.0,423.0,440516
254.0,33.0,440516
255.0,48.0,440516
256.0,100.0,440516
257.0,151.0,440516
258.0,131.0,440516
259.0,607.0,440516
260.0,72.0,440516
261.0,667.0,440516
262.0,300.0,440516
263.0,78.0,440516
264.0,573.0,440516
265.0,148.0,440516
266.0,93.0,440516
267.0,85.0,440516
268.0,112.0,440516
269.0,568.0,440516
270.0,6.0,440516
541.0,161.0,440516
542.0,230.0,440516
543.0,110.0,440516
544.0,140.0,440516
545.0,343.0,440516
546.0,177.0,440516
547.0,67.0,440516
548.0,163.0,440516
549.0,67.0,440516
550.0,391.0,440516
551.0,479.0,440516
552.0,311.0,440516
553.0,487.0,440516
554.0,4.0,440516
555.0,185.0,440516
556.0,252.0,440516
557.0,144.0,440516
558.0,52.0,440516
559.0,103.0,440516
560.0,158.0,440516
561.0,75.0,440516
562.0,55.0,440516
563.0,479.0,440516
564.0,276.0,440516
565.0,339.0,440516
566.0,95.0,440516
567.0,201.0,440516
568.0,273.0,440516
569.0,249.0,440516
570.0,317.0,440516
271.0,110.0,440516
272.0,489.0,440516
273.0,8.0,440516
274.0,106.0,440516
275.0,326.0,440516
276.0,119.0,440516
277.0,90.0,440516
278.0,141.0,440516
279.0,186.0,440516
280.0,253.0,440516
281.0,127.0,440516
282.0,541.0,440516
283.0,472.0,440516
284.0,78.0,440516
285.0,133.0,440516
286.0,-3.0,440516
287.0,383.0,440516
288.0,450.0,440516
289.0,198.0,440516
290.0,45.0,440516
291.0,224.0,440516
292.0,31.0,440516
293.0,598.0,440516
294.0,248.0,440516
295.0,205.0,440516
296.0,368.0,440516
297.0,108.0,440516
298.0,75.0,440516
299.0,319.0,440516
300.0,268.0,440516
571.0,94.0,440516
572.0,302.0,440516
573.0,559.0,440516
574.0,325.0,440516
575.0,387.0,440516
576.0,109.0,440516
577.0,134.0,440516
578.0,135.0,440516
579.0,450.0,440516
580.0,101.0,440516
581.0,414.0,440516
582.0,142.0,440516
583.0,235.0,440516
584.0,92.0,440516
585.0,86.0,440516
586.0,158.0,440516
587.0,141.0,440516
588.0,50.0,440516
589.0,320.0,440516
590.0,103.0,440516
591.0,51.0,440516
592.0,75.0,440516
593.0,126.0,440516
594.0,171.0,440516
595.0,84.0,440516
