Sr_no,Marks,Code
396.0,452.0,140304
397.0,30.0,140304
398.0,68.0,140304
399.0,126.0,140304
400.0,37.0,140304
401.0,60.0,140304
402.0,430.0,140304
403.0,97.0,140304
404.0,241.0,140304
405.0,46.0,140304
406.0,157.0,140304
407.0,329.0,140304
408.0,59.0,140304
409.0,445.0,140304
410.0,152.0,140304
411.0,429.0,140304
412.0,207.0,140304
413.0,107.0,140304
414.0,113.0,140304
415.0,342.0,140304
416.0,125.0,140304
417.0,376.0,140304
418.0,272.0,140304
419.0,20.0,140304
420.0,185.0,140304
121.0,532.0,140304
122.0,568.0,140304
123.0,64.0,140304
124.0,182.0,140304
125.0,65.0,140304
126.0,208.0,140304
127.0,181.0,140304
128.0,450.0,140304
129.0,388.0,140304
130.0,31.0,140304
131.0,562.0,140304
132.0,73.0,140304
133.0,65.0,140304
134.0,541.0,140304
135.0,586.0,140304
136.0,496.0,140304
137.0,197.0,140304
138.0,109.0,140304
139.0,97.0,140304
140.0,98.0,140304
141.0,123.0,140304
142.0,22.0,140304
143.0,91.0,140304
144.0,613.0,140304
145.0,300.0,140304
146.0,173.0,140304
147.0,168.0,140304
148.0,71.0,140304
149.0,143.0,140304
150.0,391.0,140304
421.0,50.0,140304
422.0,98.0,140304
423.0,40.0,140304
424.0,93.0,140304
425.0,30.0,140304
426.0,141.0,140304
427.0,143.0,140304
428.0,66.0,140304
429.0,362.0,140304
430.0,188.0,140304
431.0,495.0,140304
432.0,408.0,140304
433.0,513.0,140304
434.0,41.0,140304
435.0,87.0,140304
436.0,329.0,140304
437.0,92.0,140304
438.0,115.0,140304
439.0,312.0,140304
440.0,642.0,140304
441.0,105.0,140304
442.0,164.0,140304
443.0,195.0,140304
444.0,696.0,140304
445.0,612.0,140304
446.0,96.0,140304
447.0,486.0,140304
448.0,98.0,140304
449.0,182.0,140304
450.0,180.0,140304
151.0,93.0,140304
152.0,145.0,140304
153.0,312.0,140304
154.0,91.0,140304
155.0,72.0,140304
156.0,110.0,140304
157.0,225.0,140304
158.0,81.0,140304
159.0,55.0,140304
160.0,35.0,140304
161.0,145.0,140304
162.0,42.0,140304
163.0,159.0,140304
164.0,138.0,140304
165.0,217.0,140304
166.0,34.0,140304
167.0,255.0,140304
168.0,182.0,140304
169.0,46.0,140304
170.0,424.0,140304
171.0,544.0,140304
172.0,65.0,140304
173.0,342.0,140304
174.0,137.0,140304
175.0,144.0,140304
176.0,127.0,140304
177.0,323.0,140304
178.0,109.0,140304
179.0,563.0,140304
180.0,62.0,140304
451.0,319.0,140304
452.0,75.0,140304
453.0,120.0,140304
454.0,32.0,140304
455.0,356.0,140304
456.0,63.0,140304
181.0,188.0,140304
182.0,177.0,140304
183.0,85.0,140304
184.0,123.0,140304
185.0,98.0,140304
186.0,206.0,140304
187.0,468.0,140304
188.0,202.0,140304
189.0,221.0,140304
190.0,97.0,140304
191.0,65.0,140304
192.0,389.0,140304
193.0,265.0,140304
194.0,183.0,140304
195.0,148.0,140304
196.0,44.0,140304
197.0,307.0,140304
198.0,571.0,140304
199.0,136.0,140304
200.0,75.0,140304
201.0,547.0,140304
202.0,350.0,140304
203.0,511.0,140304
204.0,114.0,140304
205.0,66.0,140304
206.0,174.0,140304
207.0,195.0,140304
208.0,49.0,140304
209.0,452.0,140304
210.0,65.0,140304
211.0,610.0,140304
212.0,151.0,140304
213.0,350.0,140304
214.0,163.0,140304
215.0,46.0,140304
216.0,313.0,140304
217.0,353.0,140304
218.0,480.0,140304
219.0,250.0,140304
220.0,91.0,140304
221.0,24.0,140304
222.0,145.0,140304
223.0,128.0,140304
224.0,191.0,140304
225.0,609.0,140304
226.0,103.0,140304
227.0,508.0,140304
228.0,136.0,140304
229.0,140.0,140304
230.0,111.0,140304
231.0,489.0,140304
232.0,137.0,140304
233.0,345.0,140304
234.0,130.0,140304
235.0,104.0,140304
236.0,-29.0,140304
237.0,115.0,140304
238.0,112.0,140304
239.0,350.0,140304
240.0,174.0,140304
241.0,493.0,140304
242.0,575.0,140304
243.0,81.0,140304
244.0,66.0,140304
245.0,91.0,140304
246.0,520.0,140304
247.0,102.0,140304
248.0,190.0,140304
249.0,90.0,140304
250.0,159.0,140304
251.0,267.0,140304
252.0,82.0,140304
253.0,250.0,140304
254.0,127.0,140304
255.0,199.0,140304
256.0,343.0,140304
257.0,63.0,140304
258.0,80.0,140304
259.0,15.0,140304
260.0,290.0,140304
261.0,347.0,140304
262.0,106.0,140304
263.0,145.0,140304
264.0,90.0,140304
265.0,369.0,140304
266.0,77.0,140304
267.0,89.0,140304
268.0,117.0,140304
269.0,187.0,140304
270.0,640.0,140304
271.0,449.0,140304
272.0,179.0,140304
273.0,325.0,140304
274.0,31.0,140304
275.0,228.0,140304
276.0,402.0,140304
277.0,525.0,140304
278.0,598.0,140304
279.0,216.0,140304
280.0,40.0,140304
281.0,184.0,140304
282.0,183.0,140304
283.0,83.0,140304
284.0,67.0,140304
285.0,4.0,140304
286.0,121.0,140304
287.0,109.0,140304
288.0,67.0,140304
289.0,320.0,140304
290.0,195.0,140304
291.0,105.0,140304
292.0,50.0,140304
293.0,60.0,140304
294.0,204.0,140304
295.0,75.0,140304
296.0,55.0,140304
297.0,208.0,140304
298.0,83.0,140304
299.0,84.0,140304
300.0,350.0,140304
