Sr_no,Marks,Code
538.0,89.0,440716
539.0,46.0,440716
540.0,244.0,440716
241.0,575.0,440716
242.0,260.0,440716
243.0,94.0,440716
244.0,630.0,440716
245.0,61.0,440716
246.0,65.0,440716
247.0,65.0,440716
248.0,365.0,440716
249.0,38.0,440716
250.0,93.0,440716
251.0,450.0,440716
252.0,50.0,440716
253.0,319.0,440716
254.0,40.0,440716
255.0,356.0,440716
256.0,101.0,440716
257.0,43.0,440716
258.0,590.0,440716
259.0,134.0,440716
260.0,19.0,440716
261.0,635.0,440716
262.0,125.0,440716
263.0,60.0,440716
264.0,204.0,440716
265.0,75.0,440716
266.0,456.0,440716
267.0,56.0,440716
268.0,102.0,440716
269.0,65.0,440716
270.0,650.0,440716
541.0,140.0,440716
542.0,396.0,440716
543.0,95.0,440716
544.0,351.0,440716
545.0,521.0,440716
546.0,318.0,440716
547.0,538.0,440716
548.0,155.0,440716
549.0,277.0,440716
550.0,66.0,440716
551.0,214.0,440716
552.0,582.0,440716
553.0,569.0,440716
554.0,41.0,440716
555.0,85.0,440716
556.0,196.0,440716
557.0,111.0,440716
558.0,473.0,440716
559.0,35.0,440716
560.0,257.0,440716
561.0,151.0,440716
562.0,95.0,440716
563.0,75.0,440716
564.0,153.0,440716
565.0,660.0,440716
566.0,489.0,440716
567.0,102.0,440716
568.0,291.0,440716
569.0,532.0,440716
570.0,95.0,440716
271.0,456.0,440716
272.0,154.0,440716
273.0,153.0,440716
274.0,61.0,440716
275.0,422.0,440716
276.0,226.0,440716
277.0,234.0,440716
278.0,117.0,440716
279.0,110.0,440716
280.0,278.0,440716
281.0,30.0,440716
282.0,88.0,440716
283.0,90.0,440716
284.0,217.0,440716
285.0,360.0,440716
286.0,-1.0,440716
287.0,35.0,440716
288.0,92.0,440716
289.0,478.0,440716
290.0,33.0,440716
291.0,197.0,440716
292.0,66.0,440716
293.0,47.0,440716
294.0,32.0,440716
295.0,459.0,440716
296.0,74.0,440716
297.0,313.0,440716
298.0,190.0,440716
299.0,294.0,440716
300.0,472.0,440716
571.0,199.0,440716
572.0,11.0,440716
573.0,75.0,440716
574.0,96.0,440716
575.0,287.0,440716
576.0,368.0,440716
577.0,232.0,440716
578.0,67.0,440716
579.0,168.0,440716
580.0,343.0,440716
581.0,221.0,440716
582.0,572.0,440716
583.0,309.0,440716
584.0,75.0,440716
585.0,56.0,440716
586.0,430.0,440716
587.0,227.0,440716
588.0,78.0,440716
589.0,473.0,440716
590.0,82.0,440716
591.0,345.0,440716
592.0,87.0,440716
593.0,14.0,440716
594.0,325.0,440716
595.0,161.0,440716
596.0,286.0,440716
597.0,544.0,440716
598.0,152.0,440716
599.0,391.0,440716
600.0,231.0,440716
