Sr_no,Marks,Code
222.0,92.0,421301
223.0,113.0,421301
224.0,363.0,421301
225.0,29.0,421301
226.0,200.0,421301
227.0,134.0,421301
228.0,446.0,421301
229.0,237.0,421301
230.0,200.0,421301
231.0,72.0,421301
232.0,54.0,421301
233.0,395.0,421301
234.0,233.0,421301
235.0,244.0,421301
236.0,379.0,421301
237.0,206.0,421301
238.0,235.0,421301
239.0,58.0,421301
240.0,296.0,421301
241.0,40.0,421301
242.0,55.0,421301
243.0,226.0,421301
244.0,536.0,421301
245.0,140.0,421301
246.0,184.0,421301
247.0,365.0,421301
248.0,126.0,421301
249.0,244.0,421301
250.0,388.0,421301
251.0,135.0,421301
252.0,163.0,421301
253.0,128.0,421301
254.0,551.0,421301
255.0,161.0,421301
256.0,542.0,421301
257.0,-30.0,421301
258.0,449.0,421301
259.0,525.0,421301
260.0,291.0,421301
261.0,268.0,421301
262.0,244.0,421301
263.0,332.0,421301
264.0,314.0,421301
265.0,670.0,421301
266.0,103.0,421301
267.0,117.0,421301
268.0,27.0,421301
269.0,296.0,421301
270.0,93.0,421301
271.0,397.0,421301
272.0,180.0,421301
273.0,175.0,421301
274.0,50.0,421301
275.0,105.0,421301
276.0,85.0,421301
277.0,99.0,421301
278.0,144.0,421301
279.0,75.0,421301
280.0,182.0,421301
281.0,55.0,421301
282.0,122.0,421301
283.0,77.0,421301
284.0,110.0,421301
285.0,456.0,421301
286.0,315.0,421301
287.0,65.0,421301
288.0,55.0,421301
289.0,167.0,421301
290.0,460.0,421301
291.0,136.0,421301
292.0,57.0,421301
293.0,126.0,421301
294.0,15.0,421301
295.0,512.0,421301
296.0,102.0,421301
297.0,360.0,421301
298.0,158.0,421301
299.0,258.0,421301
300.0,154.0,421301
