Sr_no,Marks,Code
394.0,48.0,300119
395.0,204.0,300119
396.0,705.0,300119
397.0,130.0,300119
398.0,133.0,300119
399.0,103.0,300119
400.0,83.0,300119
401.0,32.0,300119
402.0,15.0,300119
403.0,86.0,300119
404.0,50.0,300119
405.0,116.0,300119
406.0,106.0,300119
407.0,120.0,300119
408.0,95.0,300119
409.0,104.0,300119
410.0,164.0,300119
411.0,333.0,300119
412.0,504.0,300119
413.0,31.0,300119
414.0,96.0,300119
415.0,45.0,300119
416.0,99.0,300119
417.0,117.0,300119
418.0,124.0,300119
419.0,195.0,300119
420.0,11.0,300119
121.0,5.0,300119
122.0,31.0,300119
123.0,50.0,300119
124.0,76.0,300119
125.0,96.0,300119
126.0,160.0,300119
127.0,100.0,300119
128.0,200.0,300119
129.0,50.0,300119
130.0,60.0,300119
131.0,119.0,300119
132.0,75.0,300119
133.0,124.0,300119
134.0,252.0,300119
135.0,41.0,300119
136.0,77.0,300119
137.0,100.0,300119
138.0,80.0,300119
139.0,62.0,300119
140.0,110.0,300119
141.0,86.0,300119
142.0,146.0,300119
143.0,107.0,300119
144.0,169.0,300119
145.0,211.0,300119
146.0,50.0,300119
147.0,97.0,300119
148.0,55.0,300119
149.0,59.0,300119
150.0,60.0,300119
421.0,162.0,300119
422.0,419.0,300119
423.0,83.0,300119
424.0,121.0,300119
425.0,224.0,300119
426.0,180.0,300119
427.0,68.0,300119
428.0,35.0,300119
429.0,142.0,300119
430.0,90.0,300119
431.0,228.0,300119
432.0,69.0,300119
433.0,136.0,300119
434.0,113.0,300119
435.0,66.0,300119
436.0,130.0,300119
437.0,231.0,300119
438.0,121.0,300119
439.0,100.0,300119
440.0,35.0,300119
441.0,244.0,300119
442.0,109.0,300119
443.0,115.0,300119
444.0,96.0,300119
445.0,91.0,300119
446.0,119.0,300119
447.0,101.0,300119
448.0,86.0,300119
449.0,29.0,300119
450.0,126.0,300119
151.0,612.0,300119
152.0,66.0,300119
153.0,100.0,300119
154.0,80.0,300119
155.0,8.0,300119
156.0,113.0,300119
157.0,451.0,300119
158.0,511.0,300119
159.0,67.0,300119
160.0,472.0,300119
161.0,115.0,300119
162.0,55.0,300119
163.0,77.0,300119
164.0,95.0,300119
165.0,237.0,300119
166.0,68.0,300119
167.0,23.0,300119
168.0,46.0,300119
169.0,110.0,300119
170.0,100.0,300119
171.0,91.0,300119
172.0,180.0,300119
173.0,55.0,300119
174.0,103.0,300119
175.0,96.0,300119
176.0,52.0,300119
177.0,132.0,300119
178.0,53.0,300119
179.0,100.0,300119
180.0,410.0,300119
451.0,178.0,300119
452.0,278.0,300119
453.0,214.0,300119
454.0,522.0,300119
455.0,504.0,300119
456.0,427.0,300119
457.0,113.0,300119
458.0,55.0,300119
459.0,279.0,300119
460.0,80.0,300119
461.0,100.0,300119
462.0,318.0,300119
463.0,49.0,300119
464.0,119.0,300119
465.0,371.0,300119
466.0,356.0,300119
467.0,335.0,300119
468.0,483.0,300119
469.0,60.0,300119
470.0,69.0,300119
471.0,115.0,300119
472.0,50.0,300119
473.0,636.0,300119
181.0,265.0,300119
182.0,213.0,300119
183.0,546.0,300119
184.0,53.0,300119
185.0,131.0,300119
186.0,160.0,300119
187.0,163.0,300119
188.0,-10.0,300119
189.0,132.0,300119
190.0,75.0,300119
191.0,60.0,300119
192.0,480.0,300119
193.0,69.0,300119
194.0,20.0,300119
195.0,103.0,300119
196.0,156.0,300119
197.0,590.0,300119
198.0,75.0,300119
199.0,245.0,300119
200.0,297.0,300119
201.0,26.0,300119
202.0,0.0,300119
203.0,40.0,300119
204.0,110.0,300119
205.0,244.0,300119
206.0,68.0,300119
207.0,89.0,300119
208.0,77.0,300119
209.0,20.0,300119
210.0,94.0,300119
211.0,73.0,300119
212.0,60.0,300119
213.0,10.0,300119
214.0,464.0,300119
215.0,85.0,300119
216.0,60.0,300119
217.0,60.0,300119
218.0,30.0,300119
219.0,78.0,300119
220.0,33.0,300119
221.0,101.0,300119
222.0,75.0,300119
223.0,70.0,300119
224.0,159.0,300119
225.0,17.0,300119
226.0,295.0,300119
227.0,25.0,300119
228.0,59.0,300119
229.0,135.0,300119
230.0,107.0,300119
231.0,170.0,300119
232.0,85.0,300119
233.0,104.0,300119
234.0,61.0,300119
235.0,75.0,300119
236.0,155.0,300119
237.0,349.0,300119
238.0,40.0,300119
239.0,100.0,300119
240.0,60.0,300119
241.0,20.0,300119
242.0,43.0,300119
243.0,148.0,300119
244.0,230.0,300119
245.0,24.0,300119
246.0,79.0,300119
247.0,185.0,300119
248.0,21.0,300119
249.0,485.0,300119
250.0,155.0,300119
251.0,68.0,300119
252.0,128.0,300119
253.0,85.0,300119
254.0,71.0,300119
255.0,68.0,300119
256.0,313.0,300119
257.0,169.0,300119
258.0,400.0,300119
259.0,68.0,300119
260.0,322.0,300119
261.0,102.0,300119
262.0,63.0,300119
263.0,80.0,300119
264.0,95.0,300119
265.0,10.0,300119
266.0,31.0,300119
267.0,283.0,300119
268.0,324.0,300119
269.0,102.0,300119
270.0,469.0,300119
271.0,593.0,300119
272.0,72.0,300119
273.0,259.0,300119
274.0,365.0,300119
275.0,507.0,300119
276.0,6.0,300119
277.0,155.0,300119
278.0,42.0,300119
279.0,50.0,300119
280.0,50.0,300119
281.0,11.0,300119
282.0,477.0,300119
283.0,249.0,300119
284.0,294.0,300119
285.0,24.0,300119
286.0,71.0,300119
287.0,90.0,300119
288.0,214.0,300119
289.0,75.0,300119
290.0,587.0,300119
291.0,34.0,300119
292.0,35.0,300119
293.0,70.0,300119
294.0,251.0,300119
295.0,158.0,300119
296.0,50.0,300119
297.0,63.0,300119
298.0,70.0,300119
299.0,40.0,300119
300.0,213.0,300119
