Sr_no,Marks,Code
161.0,191.0,362101
162.0,332.0,362101
163.0,118.0,362101
164.0,59.0,362101
165.0,424.0,362101
166.0,113.0,362101
167.0,261.0,362101
168.0,253.0,362101
169.0,35.0,362101
170.0,156.0,362101
171.0,125.0,362101
172.0,185.0,362101
173.0,55.0,362101
174.0,130.0,362101
175.0,328.0,362101
176.0,130.0,362101
177.0,102.0,362101
178.0,168.0,362101
179.0,255.0,362101
180.0,284.0,362101
181.0,269.0,362101
182.0,100.0,362101
183.0,186.0,362101
184.0,239.0,362101
185.0,442.0,362101
186.0,225.0,362101
187.0,96.0,362101
188.0,89.0,362101
189.0,51.0,362101
190.0,279.0,362101
191.0,275.0,362101
192.0,183.0,362101
193.0,547.0,362101
194.0,645.0,362101
195.0,126.0,362101
196.0,105.0,362101
197.0,320.0,362101
198.0,377.0,362101
199.0,96.0,362101
200.0,160.0,362101
201.0,234.0,362101
202.0,300.0,362101
203.0,105.0,362101
204.0,114.0,362101
205.0,90.0,362101
206.0,310.0,362101
207.0,229.0,362101
208.0,45.0,362101
209.0,351.0,362101
210.0,19.0,362101
211.0,65.0,362101
212.0,162.0,362101
213.0,136.0,362101
214.0,59.0,362101
215.0,95.0,362101
216.0,51.0,362101
217.0,548.0,362101
218.0,81.0,362101
219.0,40.0,362101
220.0,218.0,362101
221.0,242.0,362101
222.0,327.0,362101
223.0,113.0,362101
224.0,378.0,362101
225.0,-5.0,362101
226.0,50.0,362101
227.0,305.0,362101
228.0,130.0,362101
229.0,137.0,362101
230.0,108.0,362101
231.0,325.0,362101
232.0,397.0,362101
233.0,122.0,362101
234.0,151.0,362101
235.0,281.0,362101
236.0,22.0,362101
237.0,48.0,362101
238.0,180.0,362101
239.0,218.0,362101
240.0,234.0,362101
241.0,416.0,362101
242.0,14.0,362101
243.0,470.0,362101
244.0,151.0,362101
245.0,70.0,362101
246.0,111.0,362101
247.0,49.0,362101
248.0,60.0,362101
249.0,255.0,362101
250.0,70.0,362101
251.0,119.0,362101
252.0,59.0,362101
253.0,279.0,362101
254.0,145.0,362101
255.0,149.0,362101
256.0,157.0,362101
257.0,103.0,362101
258.0,424.0,362101
259.0,217.0,362101
260.0,71.0,362101
261.0,137.0,362101
262.0,602.0,362101
263.0,31.0,362101
264.0,59.0,362101
265.0,5.0,362101
266.0,154.0,362101
267.0,134.0,362101
268.0,409.0,362101
269.0,482.0,362101
270.0,122.0,362101
271.0,120.0,362101
272.0,215.0,362101
273.0,50.0,362101
274.0,125.0,362101
275.0,91.0,362101
276.0,64.0,362101
277.0,140.0,362101
278.0,26.0,362101
279.0,60.0,362101
280.0,130.0,362101
281.0,293.0,362101
282.0,59.0,362101
283.0,138.0,362101
284.0,58.0,362101
285.0,90.0,362101
286.0,80.0,362101
287.0,75.0,362101
288.0,147.0,362101
289.0,22.0,362101
290.0,141.0,362101
291.0,78.0,362101
292.0,157.0,362101
293.0,163.0,362101
294.0,205.0,362101
295.0,124.0,362101
296.0,132.0,362101
297.0,47.0,362101
298.0,104.0,362101
299.0,300.0,362101
300.0,149.0,362101
