Sr_no,Marks,Code
350.0,303.0,153403
351.0,104.0,153403
352.0,65.0,153403
353.0,206.0,153403
354.0,55.0,153403
355.0,142.0,153403
356.0,134.0,153403
357.0,29.0,153403
358.0,52.0,153403
359.0,159.0,153403
360.0,137.0,153403
631.0,92.0,153403
632.0,46.0,153403
633.0,77.0,153403
634.0,160.0,153403
635.0,36.0,153403
636.0,93.0,153403
637.0,76.0,153403
638.0,7.0,153403
639.0,64.0,153403
640.0,21.0,153403
641.0,76.0,153403
642.0,157.0,153403
643.0,95.0,153403
644.0,58.0,153403
645.0,324.0,153403
646.0,474.0,153403
647.0,70.0,153403
648.0,73.0,153403
649.0,-6.0,153403
650.0,94.0,153403
651.0,287.0,153403
652.0,112.0,153403
653.0,317.0,153403
654.0,45.0,153403
655.0,155.0,153403
656.0,63.0,153403
657.0,262.0,153403
658.0,168.0,153403
659.0,60.0,153403
660.0,28.0,153403
61.0,52.0,153403
62.0,138.0,153403
63.0,60.0,153403
64.0,67.0,153403
65.0,245.0,153403
66.0,13.0,153403
67.0,82.0,153403
68.0,64.0,153403
69.0,231.0,153403
70.0,430.0,153403
71.0,105.0,153403
72.0,122.0,153403
73.0,102.0,153403
74.0,48.0,153403
75.0,37.0,153403
76.0,422.0,153403
77.0,366.0,153403
78.0,65.0,153403
79.0,290.0,153403
80.0,113.0,153403
81.0,105.0,153403
82.0,459.0,153403
83.0,27.0,153403
84.0,-6.0,153403
85.0,87.0,153403
86.0,81.0,153403
87.0,190.0,153403
88.0,59.0,153403
89.0,102.0,153403
90.0,360.0,153403
361.0,170.0,153403
362.0,3.0,153403
363.0,220.0,153403
364.0,153.0,153403
365.0,184.0,153403
366.0,210.0,153403
367.0,62.0,153403
368.0,81.0,153403
369.0,129.0,153403
370.0,577.0,153403
371.0,84.0,153403
372.0,66.0,153403
373.0,99.0,153403
374.0,32.0,153403
375.0,21.0,153403
376.0,313.0,153403
377.0,414.0,153403
378.0,292.0,153403
379.0,96.0,153403
380.0,562.0,153403
381.0,124.0,153403
382.0,65.0,153403
383.0,103.0,153403
384.0,201.0,153403
385.0,64.0,153403
386.0,138.0,153403
387.0,91.0,153403
388.0,286.0,153403
389.0,189.0,153403
390.0,275.0,153403
661.0,42.0,153403
662.0,317.0,153403
663.0,51.0,153403
664.0,238.0,153403
665.0,90.0,153403
666.0,105.0,153403
667.0,160.0,153403
668.0,64.0,153403
669.0,165.0,153403
670.0,186.0,153403
671.0,345.0,153403
672.0,86.0,153403
673.0,341.0,153403
674.0,58.0,153403
675.0,185.0,153403
676.0,76.0,153403
677.0,144.0,153403
678.0,55.0,153403
679.0,515.0,153403
680.0,25.0,153403
681.0,267.0,153403
682.0,114.0,153403
683.0,139.0,153403
684.0,350.0,153403
685.0,55.0,153403
686.0,149.0,153403
687.0,89.0,153403
688.0,7.0,153403
689.0,40.0,153403
690.0,28.0,153403
91.0,402.0,153403
92.0,90.0,153403
93.0,692.0,153403
94.0,53.0,153403
95.0,54.0,153403
96.0,245.0,153403
97.0,263.0,153403
98.0,-6.0,153403
99.0,6.0,153403
100.0,67.0,153403
101.0,336.0,153403
102.0,169.0,153403
103.0,382.0,153403
104.0,117.0,153403
105.0,107.0,153403
106.0,500.0,153403
107.0,165.0,153403
108.0,140.0,153403
109.0,520.0,153403
110.0,23.0,153403
111.0,40.0,153403
112.0,103.0,153403
113.0,116.0,153403
114.0,104.0,153403
115.0,102.0,153403
116.0,325.0,153403
117.0,135.0,153403
118.0,127.0,153403
119.0,144.0,153403
120.0,-30.0,153403
391.0,256.0,153403
392.0,342.0,153403
393.0,70.0,153403
394.0,157.0,153403
395.0,478.0,153403
396.0,57.0,153403
397.0,106.0,153403
398.0,157.0,153403
399.0,78.0,153403
400.0,301.0,153403
401.0,97.0,153403
402.0,226.0,153403
403.0,281.0,153403
404.0,180.0,153403
405.0,18.0,153403
406.0,15.0,153403
407.0,199.0,153403
408.0,384.0,153403
409.0,107.0,153403
410.0,316.0,153403
411.0,230.0,153403
412.0,11.0,153403
413.0,344.0,153403
414.0,54.0,153403
415.0,126.0,153403
416.0,347.0,153403
417.0,207.0,153403
418.0,125.0,153403
419.0,64.0,153403
420.0,95.0,153403
691.0,41.0,153403
692.0,262.0,153403
693.0,95.0,153403
694.0,117.0,153403
695.0,34.0,153403
696.0,346.0,153403
697.0,45.0,153403
698.0,191.0,153403
699.0,76.0,153403
700.0,31.0,153403
701.0,151.0,153403
702.0,261.0,153403
703.0,291.0,153403
704.0,193.0,153403
705.0,272.0,153403
706.0,46.0,153403
707.0,115.0,153403
708.0,57.0,153403
709.0,170.0,153403
710.0,66.0,153403
711.0,502.0,153403
712.0,168.0,153403
713.0,22.0,153403
714.0,117.0,153403
715.0,55.0,153403
716.0,58.0,153403
717.0,76.0,153403
718.0,93.0,153403
719.0,85.0,153403
720.0,165.0,153403
121.0,235.0,153403
122.0,83.0,153403
123.0,170.0,153403
124.0,169.0,153403
125.0,51.0,153403
126.0,287.0,153403
127.0,249.0,153403
128.0,49.0,153403
129.0,62.0,153403
130.0,671.0,153403
131.0,352.0,153403
132.0,45.0,153403
133.0,34.0,153403
134.0,264.0,153403
135.0,65.0,153403
136.0,371.0,153403
137.0,183.0,153403
138.0,122.0,153403
139.0,25.0,153403
140.0,80.0,153403
141.0,86.0,153403
142.0,170.0,153403
143.0,99.0,153403
144.0,540.0,153403
145.0,189.0,153403
146.0,231.0,153403
147.0,233.0,153403
148.0,631.0,153403
149.0,90.0,153403
150.0,153.0,153403
421.0,29.0,153403
422.0,88.0,153403
423.0,110.0,153403
424.0,160.0,153403
425.0,87.0,153403
426.0,33.0,153403
427.0,650.0,153403
428.0,92.0,153403
429.0,66.0,153403
430.0,163.0,153403
431.0,101.0,153403
432.0,81.0,153403
433.0,74.0,153403
434.0,89.0,153403
435.0,142.0,153403
436.0,99.0,153403
437.0,74.0,153403
438.0,60.0,153403
439.0,167.0,153403
440.0,157.0,153403
441.0,110.0,153403
442.0,276.0,153403
443.0,387.0,153403
444.0,135.0,153403
445.0,145.0,153403
446.0,372.0,153403
447.0,113.0,153403
448.0,142.0,153403
449.0,64.0,153403
450.0,289.0,153403
721.0,73.0,153403
722.0,99.0,153403
723.0,22.0,153403
724.0,276.0,153403
725.0,153.0,153403
726.0,437.0,153403
727.0,73.0,153403
728.0,149.0,153403
729.0,203.0,153403
730.0,205.0,153403
731.0,132.0,153403
151.0,144.0,153403
152.0,567.0,153403
153.0,37.0,153403
154.0,116.0,153403
155.0,167.0,153403
156.0,68.0,153403
157.0,75.0,153403
158.0,373.0,153403
159.0,59.0,153403
160.0,13.0,153403
161.0,337.0,153403
162.0,314.0,153403
163.0,543.0,153403
164.0,170.0,153403
165.0,80.0,153403
166.0,168.0,153403
167.0,194.0,153403
168.0,20.0,153403
169.0,538.0,153403
170.0,496.0,153403
171.0,62.0,153403
172.0,149.0,153403
173.0,67.0,153403
174.0,212.0,153403
175.0,46.0,153403
176.0,372.0,153403
177.0,66.0,153403
178.0,100.0,153403
179.0,259.0,153403
180.0,85.0,153403
451.0,6.0,153403
452.0,136.0,153403
453.0,58.0,153403
454.0,50.0,153403
455.0,47.0,153403
456.0,37.0,153403
457.0,193.0,153403
458.0,185.0,153403
459.0,226.0,153403
460.0,40.0,153403
461.0,111.0,153403
462.0,490.0,153403
463.0,91.0,153403
464.0,132.0,153403
465.0,130.0,153403
466.0,112.0,153403
467.0,651.0,153403
468.0,164.0,153403
469.0,203.0,153403
470.0,145.0,153403
471.0,23.0,153403
472.0,27.0,153403
473.0,89.0,153403
474.0,33.0,153403
475.0,20.0,153403
476.0,85.0,153403
477.0,45.0,153403
478.0,172.0,153403
479.0,134.0,153403
480.0,112.0,153403
181.0,238.0,153403
182.0,-1.0,153403
183.0,76.0,153403
184.0,337.0,153403
185.0,65.0,153403
186.0,89.0,153403
187.0,31.0,153403
188.0,195.0,153403
189.0,308.0,153403
190.0,160.0,153403
191.0,327.0,153403
192.0,180.0,153403
193.0,70.0,153403
194.0,113.0,153403
195.0,62.0,153403
196.0,190.0,153403
197.0,224.0,153403
198.0,168.0,153403
199.0,175.0,153403
200.0,61.0,153403
201.0,488.0,153403
202.0,125.0,153403
203.0,418.0,153403
204.0,58.0,153403
205.0,41.0,153403
206.0,92.0,153403
207.0,130.0,153403
208.0,396.0,153403
209.0,60.0,153403
210.0,606.0,153403
481.0,332.0,153403
482.0,200.0,153403
483.0,101.0,153403
484.0,170.0,153403
485.0,140.0,153403
486.0,70.0,153403
487.0,96.0,153403
488.0,93.0,153403
489.0,36.0,153403
490.0,157.0,153403
491.0,448.0,153403
492.0,650.0,153403
493.0,25.0,153403
494.0,40.0,153403
495.0,318.0,153403
496.0,45.0,153403
497.0,93.0,153403
498.0,250.0,153403
499.0,286.0,153403
500.0,306.0,153403
501.0,174.0,153403
502.0,273.0,153403
503.0,126.0,153403
504.0,0.0,153403
505.0,486.0,153403
506.0,158.0,153403
507.0,357.0,153403
508.0,489.0,153403
509.0,115.0,153403
510.0,377.0,153403
211.0,189.0,153403
212.0,457.0,153403
213.0,332.0,153403
214.0,326.0,153403
215.0,137.0,153403
216.0,136.0,153403
217.0,85.0,153403
218.0,40.0,153403
219.0,349.0,153403
220.0,379.0,153403
221.0,145.0,153403
222.0,207.0,153403
223.0,91.0,153403
224.0,94.0,153403
225.0,32.0,153403
226.0,241.0,153403
227.0,373.0,153403
228.0,106.0,153403
229.0,81.0,153403
230.0,204.0,153403
231.0,589.0,153403
232.0,483.0,153403
233.0,173.0,153403
234.0,58.0,153403
235.0,64.0,153403
236.0,111.0,153403
237.0,82.0,153403
238.0,407.0,153403
239.0,174.0,153403
240.0,100.0,153403
511.0,60.0,153403
512.0,212.0,153403
513.0,105.0,153403
514.0,280.0,153403
515.0,7.0,153403
516.0,317.0,153403
517.0,81.0,153403
518.0,366.0,153403
519.0,50.0,153403
520.0,94.0,153403
521.0,237.0,153403
522.0,151.0,153403
523.0,117.0,153403
524.0,213.0,153403
525.0,197.0,153403
526.0,70.0,153403
527.0,516.0,153403
528.0,26.0,153403
529.0,59.0,153403
530.0,188.0,153403
531.0,607.0,153403
532.0,23.0,153403
533.0,136.0,153403
534.0,487.0,153403
535.0,116.0,153403
536.0,72.0,153403
537.0,396.0,153403
538.0,63.0,153403
539.0,6.0,153403
540.0,194.0,153403
241.0,60.0,153403
242.0,294.0,153403
243.0,-10.0,153403
244.0,125.0,153403
245.0,504.0,153403
246.0,163.0,153403
247.0,666.0,153403
248.0,83.0,153403
249.0,117.0,153403
250.0,52.0,153403
251.0,125.0,153403
252.0,54.0,153403
253.0,209.0,153403
254.0,196.0,153403
255.0,137.0,153403
256.0,53.0,153403
257.0,87.0,153403
258.0,204.0,153403
259.0,289.0,153403
260.0,66.0,153403
261.0,135.0,153403
262.0,651.0,153403
263.0,60.0,153403
264.0,145.0,153403
265.0,72.0,153403
266.0,289.0,153403
267.0,163.0,153403
268.0,101.0,153403
269.0,65.0,153403
270.0,117.0,153403
541.0,144.0,153403
542.0,96.0,153403
543.0,60.0,153403
544.0,61.0,153403
545.0,25.0,153403
546.0,602.0,153403
547.0,88.0,153403
548.0,70.0,153403
549.0,417.0,153403
550.0,267.0,153403
551.0,71.0,153403
552.0,59.0,153403
553.0,315.0,153403
554.0,493.0,153403
555.0,41.0,153403
556.0,23.0,153403
557.0,106.0,153403
558.0,102.0,153403
559.0,346.0,153403
560.0,86.0,153403
561.0,28.0,153403
562.0,295.0,153403
563.0,460.0,153403
564.0,151.0,153403
565.0,291.0,153403
566.0,94.0,153403
567.0,60.0,153403
568.0,35.0,153403
569.0,104.0,153403
570.0,295.0,153403
271.0,407.0,153403
272.0,340.0,153403
273.0,40.0,153403
274.0,478.0,153403
275.0,107.0,153403
276.0,54.0,153403
277.0,595.0,153403
278.0,65.0,153403
279.0,21.0,153403
280.0,124.0,153403
281.0,124.0,153403
282.0,35.0,153403
283.0,-1.0,153403
284.0,92.0,153403
285.0,232.0,153403
286.0,152.0,153403
287.0,65.0,153403
288.0,46.0,153403
289.0,180.0,153403
290.0,200.0,153403
291.0,194.0,153403
292.0,61.0,153403
293.0,225.0,153403
294.0,78.0,153403
295.0,109.0,153403
296.0,61.0,153403
297.0,67.0,153403
298.0,380.0,153403
299.0,210.0,153403
300.0,161.0,153403
571.0,395.0,153403
572.0,60.0,153403
573.0,147.0,153403
574.0,595.0,153403
575.0,212.0,153403
576.0,113.0,153403
577.0,43.0,153403
578.0,80.0,153403
579.0,229.0,153403
580.0,75.0,153403
581.0,115.0,153403
582.0,49.0,153403
583.0,271.0,153403
584.0,11.0,153403
585.0,23.0,153403
586.0,95.0,153403
587.0,85.0,153403
588.0,48.0,153403
589.0,115.0,153403
590.0,96.0,153403
591.0,154.0,153403
592.0,34.0,153403
593.0,319.0,153403
594.0,97.0,153403
595.0,204.0,153403
596.0,79.0,153403
597.0,240.0,153403
598.0,168.0,153403
599.0,167.0,153403
600.0,66.0,153403
