Sr_no,Marks,Code
677.0,633.0,440303
678.0,93.0,440303
679.0,283.0,440303
680.0,287.0,440303
681.0,336.0,440303
682.0,251.0,440303
683.0,260.0,440303
684.0,557.0,440303
685.0,89.0,440303
686.0,185.0,440303
687.0,168.0,440303
688.0,184.0,440303
689.0,131.0,440303
690.0,137.0,440303
91.0,80.0,440303
92.0,89.0,440303
93.0,110.0,440303
94.0,143.0,440303
95.0,484.0,440303
96.0,105.0,440303
97.0,212.0,440303
98.0,43.0,440303
99.0,85.0,440303
100.0,242.0,440303
101.0,184.0,440303
102.0,79.0,440303
103.0,190.0,440303
104.0,66.0,440303
105.0,120.0,440303
106.0,155.0,440303
107.0,141.0,440303
108.0,182.0,440303
109.0,168.0,440303
110.0,278.0,440303
111.0,126.0,440303
112.0,44.0,440303
113.0,96.0,440303
114.0,136.0,440303
115.0,136.0,440303
116.0,448.0,440303
117.0,59.0,440303
118.0,434.0,440303
119.0,35.0,440303
120.0,222.0,440303
391.0,247.0,440303
392.0,136.0,440303
393.0,135.0,440303
394.0,61.0,440303
395.0,628.0,440303
396.0,87.0,440303
397.0,120.0,440303
398.0,259.0,440303
399.0,189.0,440303
400.0,162.0,440303
401.0,111.0,440303
402.0,355.0,440303
403.0,145.0,440303
404.0,118.0,440303
405.0,36.0,440303
406.0,65.0,440303
407.0,80.0,440303
408.0,158.0,440303
409.0,122.0,440303
410.0,329.0,440303
411.0,504.0,440303
412.0,461.0,440303
413.0,553.0,440303
414.0,313.0,440303
415.0,84.0,440303
416.0,45.0,440303
417.0,62.0,440303
418.0,581.0,440303
419.0,51.0,440303
420.0,100.0,440303
691.0,123.0,440303
692.0,87.0,440303
693.0,220.0,440303
694.0,35.0,440303
695.0,306.0,440303
696.0,35.0,440303
697.0,297.0,440303
698.0,411.0,440303
699.0,274.0,440303
700.0,76.0,440303
701.0,228.0,440303
702.0,40.0,440303
703.0,65.0,440303
704.0,258.0,440303
705.0,86.0,440303
706.0,67.0,440303
707.0,131.0,440303
708.0,280.0,440303
709.0,229.0,440303
710.0,60.0,440303
711.0,439.0,440303
712.0,384.0,440303
713.0,286.0,440303
714.0,55.0,440303
715.0,200.0,440303
716.0,204.0,440303
717.0,20.0,440303
718.0,20.0,440303
719.0,261.0,440303
720.0,42.0,440303
121.0,250.0,440303
122.0,319.0,440303
123.0,88.0,440303
124.0,211.0,440303
125.0,247.0,440303
126.0,133.0,440303
127.0,140.0,440303
128.0,226.0,440303
129.0,307.0,440303
130.0,642.0,440303
131.0,127.0,440303
132.0,41.0,440303
133.0,88.0,440303
134.0,112.0,440303
135.0,87.0,440303
136.0,152.0,440303
137.0,519.0,440303
138.0,47.0,440303
139.0,64.0,440303
140.0,70.0,440303
141.0,160.0,440303
142.0,71.0,440303
143.0,120.0,440303
144.0,94.0,440303
145.0,141.0,440303
146.0,582.0,440303
147.0,118.0,440303
148.0,210.0,440303
149.0,50.0,440303
150.0,82.0,440303
421.0,298.0,440303
422.0,115.0,440303
423.0,99.0,440303
424.0,41.0,440303
425.0,130.0,440303
426.0,353.0,440303
427.0,56.0,440303
428.0,130.0,440303
429.0,65.0,440303
430.0,89.0,440303
431.0,55.0,440303
432.0,593.0,440303
433.0,211.0,440303
434.0,187.0,440303
435.0,358.0,440303
436.0,135.0,440303
437.0,22.0,440303
438.0,83.0,440303
439.0,314.0,440303
440.0,70.0,440303
441.0,156.0,440303
442.0,413.0,440303
443.0,117.0,440303
444.0,165.0,440303
445.0,118.0,440303
446.0,585.0,440303
447.0,310.0,440303
448.0,128.0,440303
449.0,85.0,440303
450.0,135.0,440303
721.0,564.0,440303
722.0,407.0,440303
723.0,140.0,440303
724.0,121.0,440303
725.0,67.0,440303
726.0,548.0,440303
727.0,155.0,440303
728.0,47.0,440303
729.0,263.0,440303
730.0,30.0,440303
731.0,682.0,440303
732.0,69.0,440303
733.0,160.0,440303
734.0,45.0,440303
735.0,161.0,440303
736.0,72.0,440303
737.0,402.0,440303
738.0,520.0,440303
739.0,192.0,440303
740.0,175.0,440303
741.0,85.0,440303
742.0,205.0,440303
743.0,76.0,440303
744.0,246.0,440303
745.0,158.0,440303
746.0,43.0,440303
747.0,477.0,440303
748.0,85.0,440303
749.0,312.0,440303
750.0,105.0,440303
151.0,119.0,440303
152.0,125.0,440303
153.0,164.0,440303
154.0,234.0,440303
155.0,123.0,440303
156.0,279.0,440303
157.0,118.0,440303
158.0,367.0,440303
159.0,123.0,440303
160.0,40.0,440303
161.0,526.0,440303
162.0,52.0,440303
163.0,358.0,440303
164.0,200.0,440303
165.0,319.0,440303
166.0,323.0,440303
167.0,87.0,440303
168.0,50.0,440303
169.0,322.0,440303
170.0,182.0,440303
171.0,182.0,440303
172.0,34.0,440303
173.0,203.0,440303
174.0,489.0,440303
175.0,386.0,440303
176.0,80.0,440303
177.0,193.0,440303
178.0,172.0,440303
179.0,286.0,440303
180.0,91.0,440303
451.0,66.0,440303
452.0,162.0,440303
453.0,70.0,440303
454.0,142.0,440303
455.0,598.0,440303
456.0,51.0,440303
457.0,145.0,440303
458.0,310.0,440303
459.0,34.0,440303
460.0,121.0,440303
461.0,335.0,440303
462.0,47.0,440303
463.0,497.0,440303
464.0,298.0,440303
465.0,212.0,440303
466.0,525.0,440303
467.0,86.0,440303
468.0,278.0,440303
469.0,126.0,440303
470.0,137.0,440303
471.0,131.0,440303
472.0,71.0,440303
473.0,493.0,440303
474.0,162.0,440303
475.0,336.0,440303
476.0,54.0,440303
477.0,161.0,440303
478.0,42.0,440303
479.0,71.0,440303
480.0,156.0,440303
751.0,48.0,440303
752.0,221.0,440303
753.0,215.0,440303
754.0,180.0,440303
755.0,338.0,440303
756.0,275.0,440303
757.0,253.0,440303
758.0,135.0,440303
759.0,260.0,440303
760.0,185.0,440303
761.0,102.0,440303
762.0,383.0,440303
763.0,266.0,440303
764.0,129.0,440303
765.0,78.0,440303
766.0,269.0,440303
767.0,155.0,440303
768.0,66.0,440303
769.0,167.0,440303
770.0,115.0,440303
771.0,214.0,440303
772.0,204.0,440303
773.0,147.0,440303
774.0,327.0,440303
775.0,623.0,440303
776.0,106.0,440303
777.0,534.0,440303
778.0,200.0,440303
779.0,486.0,440303
780.0,95.0,440303
181.0,330.0,440303
182.0,114.0,440303
183.0,197.0,440303
184.0,304.0,440303
185.0,80.0,440303
186.0,649.0,440303
187.0,125.0,440303
188.0,104.0,440303
189.0,186.0,440303
190.0,694.0,440303
191.0,155.0,440303
192.0,137.0,440303
193.0,106.0,440303
194.0,83.0,440303
195.0,168.0,440303
196.0,157.0,440303
197.0,186.0,440303
198.0,238.0,440303
199.0,115.0,440303
200.0,279.0,440303
201.0,635.0,440303
202.0,224.0,440303
203.0,35.0,440303
204.0,166.0,440303
205.0,499.0,440303
206.0,211.0,440303
207.0,199.0,440303
208.0,45.0,440303
209.0,162.0,440303
210.0,631.0,440303
481.0,322.0,440303
482.0,502.0,440303
483.0,-20.0,440303
484.0,302.0,440303
485.0,226.0,440303
486.0,58.0,440303
487.0,202.0,440303
488.0,227.0,440303
489.0,180.0,440303
490.0,196.0,440303
491.0,122.0,440303
492.0,531.0,440303
493.0,152.0,440303
494.0,540.0,440303
495.0,65.0,440303
496.0,78.0,440303
497.0,80.0,440303
498.0,121.0,440303
499.0,205.0,440303
500.0,61.0,440303
501.0,45.0,440303
502.0,56.0,440303
503.0,632.0,440303
504.0,212.0,440303
505.0,171.0,440303
506.0,222.0,440303
507.0,121.0,440303
508.0,338.0,440303
509.0,188.0,440303
510.0,619.0,440303
781.0,171.0,440303
782.0,588.0,440303
783.0,188.0,440303
784.0,77.0,440303
785.0,30.0,440303
786.0,68.0,440303
787.0,86.0,440303
788.0,31.0,440303
789.0,88.0,440303
790.0,68.0,440303
791.0,34.0,440303
792.0,656.0,440303
793.0,529.0,440303
794.0,193.0,440303
795.0,110.0,440303
796.0,43.0,440303
797.0,77.0,440303
211.0,342.0,440303
212.0,85.0,440303
213.0,206.0,440303
214.0,316.0,440303
215.0,148.0,440303
216.0,150.0,440303
217.0,114.0,440303
218.0,41.0,440303
219.0,139.0,440303
220.0,272.0,440303
221.0,95.0,440303
222.0,82.0,440303
223.0,107.0,440303
224.0,108.0,440303
225.0,107.0,440303
226.0,278.0,440303
227.0,106.0,440303
228.0,80.0,440303
229.0,231.0,440303
230.0,42.0,440303
231.0,598.0,440303
232.0,140.0,440303
233.0,171.0,440303
234.0,139.0,440303
235.0,299.0,440303
236.0,102.0,440303
237.0,304.0,440303
238.0,316.0,440303
239.0,76.0,440303
240.0,370.0,440303
511.0,114.0,440303
512.0,103.0,440303
513.0,37.0,440303
514.0,161.0,440303
515.0,363.0,440303
516.0,193.0,440303
517.0,413.0,440303
518.0,311.0,440303
519.0,112.0,440303
520.0,141.0,440303
521.0,230.0,440303
522.0,575.0,440303
523.0,226.0,440303
524.0,108.0,440303
525.0,44.0,440303
526.0,169.0,440303
527.0,547.0,440303
528.0,330.0,440303
529.0,100.0,440303
530.0,411.0,440303
531.0,226.0,440303
532.0,20.0,440303
533.0,657.0,440303
534.0,424.0,440303
535.0,206.0,440303
536.0,500.0,440303
537.0,136.0,440303
538.0,35.0,440303
539.0,206.0,440303
540.0,532.0,440303
241.0,104.0,440303
242.0,552.0,440303
243.0,460.0,440303
244.0,34.0,440303
245.0,244.0,440303
246.0,55.0,440303
247.0,109.0,440303
248.0,77.0,440303
249.0,122.0,440303
250.0,152.0,440303
251.0,77.0,440303
252.0,100.0,440303
253.0,96.0,440303
254.0,244.0,440303
255.0,584.0,440303
256.0,86.0,440303
257.0,265.0,440303
258.0,59.0,440303
259.0,273.0,440303
260.0,271.0,440303
261.0,420.0,440303
262.0,297.0,440303
263.0,460.0,440303
264.0,115.0,440303
265.0,65.0,440303
266.0,160.0,440303
267.0,366.0,440303
268.0,154.0,440303
269.0,451.0,440303
270.0,135.0,440303
541.0,183.0,440303
542.0,209.0,440303
543.0,368.0,440303
544.0,92.0,440303
545.0,227.0,440303
546.0,81.0,440303
547.0,156.0,440303
548.0,121.0,440303
549.0,58.0,440303
550.0,58.0,440303
551.0,173.0,440303
552.0,248.0,440303
553.0,99.0,440303
554.0,544.0,440303
555.0,97.0,440303
556.0,296.0,440303
557.0,29.0,440303
558.0,72.0,440303
559.0,296.0,440303
560.0,200.0,440303
561.0,65.0,440303
562.0,82.0,440303
563.0,77.0,440303
564.0,77.0,440303
565.0,498.0,440303
566.0,48.0,440303
567.0,190.0,440303
568.0,31.0,440303
569.0,185.0,440303
570.0,20.0,440303
271.0,280.0,440303
272.0,255.0,440303
273.0,117.0,440303
274.0,206.0,440303
275.0,230.0,440303
276.0,30.0,440303
277.0,434.0,440303
278.0,255.0,440303
279.0,410.0,440303
280.0,283.0,440303
281.0,40.0,440303
282.0,91.0,440303
283.0,589.0,440303
284.0,80.0,440303
285.0,96.0,440303
286.0,414.0,440303
287.0,78.0,440303
288.0,41.0,440303
289.0,323.0,440303
290.0,74.0,440303
291.0,133.0,440303
292.0,220.0,440303
293.0,197.0,440303
294.0,135.0,440303
295.0,225.0,440303
296.0,183.0,440303
297.0,51.0,440303
298.0,168.0,440303
299.0,180.0,440303
300.0,291.0,440303
571.0,194.0,440303
572.0,214.0,440303
573.0,75.0,440303
574.0,234.0,440303
575.0,76.0,440303
576.0,163.0,440303
577.0,250.0,440303
578.0,137.0,440303
579.0,288.0,440303
580.0,139.0,440303
581.0,660.0,440303
582.0,303.0,440303
583.0,42.0,440303
584.0,35.0,440303
585.0,298.0,440303
586.0,65.0,440303
587.0,646.0,440303
588.0,128.0,440303
589.0,90.0,440303
590.0,225.0,440303
591.0,508.0,440303
592.0,80.0,440303
593.0,151.0,440303
594.0,222.0,440303
595.0,572.0,440303
596.0,520.0,440303
597.0,472.0,440303
598.0,263.0,440303
599.0,146.0,440303
600.0,162.0,440303
