Sr_no,Marks,Code
348.0,32.0,260204
349.0,214.0,260204
350.0,46.0,260204
351.0,136.0,260204
352.0,67.0,260204
353.0,108.0,260204
354.0,153.0,260204
355.0,295.0,260204
356.0,188.0,260204
357.0,204.0,260204
358.0,398.0,260204
359.0,117.0,260204
360.0,143.0,260204
61.0,211.0,260204
62.0,309.0,260204
63.0,182.0,260204
64.0,269.0,260204
65.0,497.0,260204
66.0,107.0,260204
67.0,130.0,260204
68.0,116.0,260204
69.0,205.0,260204
70.0,344.0,260204
71.0,74.0,260204
72.0,516.0,260204
73.0,198.0,260204
74.0,87.0,260204
75.0,235.0,260204
76.0,223.0,260204
77.0,397.0,260204
78.0,64.0,260204
79.0,125.0,260204
80.0,232.0,260204
81.0,149.0,260204
82.0,100.0,260204
83.0,369.0,260204
84.0,146.0,260204
85.0,77.0,260204
86.0,191.0,260204
87.0,170.0,260204
88.0,20.0,260204
89.0,258.0,260204
90.0,459.0,260204
361.0,40.0,260204
362.0,105.0,260204
363.0,209.0,260204
364.0,276.0,260204
365.0,80.0,260204
366.0,416.0,260204
367.0,57.0,260204
368.0,124.0,260204
369.0,11.0,260204
370.0,138.0,260204
371.0,538.0,260204
372.0,300.0,260204
373.0,129.0,260204
374.0,68.0,260204
375.0,189.0,260204
376.0,73.0,260204
377.0,46.0,260204
378.0,130.0,260204
379.0,89.0,260204
380.0,529.0,260204
381.0,412.0,260204
382.0,468.0,260204
383.0,597.0,260204
384.0,64.0,260204
385.0,133.0,260204
386.0,140.0,260204
387.0,66.0,260204
388.0,414.0,260204
389.0,137.0,260204
390.0,423.0,260204
91.0,185.0,260204
92.0,547.0,260204
93.0,10.0,260204
94.0,105.0,260204
95.0,224.0,260204
96.0,112.0,260204
97.0,116.0,260204
98.0,120.0,260204
99.0,645.0,260204
100.0,481.0,260204
101.0,119.0,260204
102.0,441.0,260204
103.0,255.0,260204
104.0,566.0,260204
105.0,447.0,260204
106.0,38.0,260204
107.0,40.0,260204
108.0,357.0,260204
109.0,590.0,260204
110.0,50.0,260204
111.0,313.0,260204
112.0,306.0,260204
113.0,209.0,260204
114.0,438.0,260204
115.0,140.0,260204
116.0,66.0,260204
117.0,35.0,260204
118.0,152.0,260204
119.0,594.0,260204
120.0,132.0,260204
391.0,436.0,260204
392.0,28.0,260204
393.0,240.0,260204
394.0,350.0,260204
395.0,71.0,260204
396.0,433.0,260204
397.0,175.0,260204
398.0,53.0,260204
399.0,527.0,260204
400.0,444.0,260204
401.0,108.0,260204
402.0,206.0,260204
403.0,80.0,260204
404.0,125.0,260204
405.0,145.0,260204
406.0,100.0,260204
407.0,66.0,260204
408.0,133.0,260204
409.0,73.0,260204
410.0,264.0,260204
411.0,365.0,260204
412.0,227.0,260204
413.0,62.0,260204
414.0,105.0,260204
415.0,94.0,260204
416.0,153.0,260204
417.0,43.0,260204
418.0,89.0,260204
419.0,511.0,260204
420.0,136.0,260204
121.0,181.0,260204
122.0,161.0,260204
123.0,72.0,260204
124.0,359.0,260204
125.0,306.0,260204
126.0,175.0,260204
127.0,397.0,260204
128.0,81.0,260204
129.0,350.0,260204
130.0,415.0,260204
131.0,195.0,260204
132.0,283.0,260204
133.0,140.0,260204
134.0,598.0,260204
135.0,81.0,260204
136.0,619.0,260204
137.0,206.0,260204
138.0,129.0,260204
139.0,82.0,260204
140.0,617.0,260204
141.0,152.0,260204
142.0,177.0,260204
143.0,217.0,260204
144.0,164.0,260204
145.0,80.0,260204
146.0,174.0,260204
147.0,80.0,260204
148.0,510.0,260204
149.0,123.0,260204
150.0,165.0,260204
421.0,159.0,260204
422.0,61.0,260204
423.0,327.0,260204
424.0,7.0,260204
425.0,305.0,260204
426.0,238.0,260204
427.0,35.0,260204
428.0,209.0,260204
429.0,394.0,260204
430.0,56.0,260204
431.0,182.0,260204
432.0,60.0,260204
433.0,114.0,260204
434.0,273.0,260204
435.0,68.0,260204
436.0,150.0,260204
437.0,185.0,260204
438.0,205.0,260204
439.0,323.0,260204
440.0,429.0,260204
441.0,46.0,260204
442.0,148.0,260204
443.0,594.0,260204
444.0,154.0,260204
445.0,382.0,260204
446.0,32.0,260204
447.0,104.0,260204
448.0,279.0,260204
449.0,51.0,260204
450.0,23.0,260204
151.0,259.0,260204
152.0,263.0,260204
153.0,523.0,260204
154.0,74.0,260204
155.0,200.0,260204
156.0,164.0,260204
157.0,104.0,260204
158.0,240.0,260204
159.0,240.0,260204
160.0,246.0,260204
161.0,47.0,260204
162.0,142.0,260204
163.0,324.0,260204
164.0,398.0,260204
165.0,175.0,260204
166.0,638.0,260204
167.0,243.0,260204
168.0,152.0,260204
169.0,139.0,260204
170.0,117.0,260204
171.0,17.0,260204
172.0,160.0,260204
173.0,51.0,260204
174.0,68.0,260204
175.0,207.0,260204
176.0,205.0,260204
177.0,113.0,260204
178.0,289.0,260204
179.0,398.0,260204
180.0,104.0,260204
451.0,184.0,260204
452.0,116.0,260204
453.0,74.0,260204
454.0,55.0,260204
455.0,65.0,260204
456.0,40.0,260204
457.0,105.0,260204
458.0,8.0,260204
459.0,255.0,260204
460.0,147.0,260204
461.0,234.0,260204
462.0,63.0,260204
463.0,207.0,260204
181.0,191.0,260204
182.0,45.0,260204
183.0,263.0,260204
184.0,100.0,260204
185.0,87.0,260204
186.0,616.0,260204
187.0,224.0,260204
188.0,67.0,260204
189.0,193.0,260204
190.0,172.0,260204
191.0,210.0,260204
192.0,65.0,260204
193.0,539.0,260204
194.0,40.0,260204
195.0,110.0,260204
196.0,150.0,260204
197.0,123.0,260204
198.0,291.0,260204
199.0,61.0,260204
200.0,136.0,260204
201.0,176.0,260204
202.0,348.0,260204
203.0,184.0,260204
204.0,97.0,260204
205.0,74.0,260204
206.0,114.0,260204
207.0,58.0,260204
208.0,149.0,260204
209.0,51.0,260204
210.0,21.0,260204
211.0,48.0,260204
212.0,93.0,260204
213.0,95.0,260204
214.0,105.0,260204
215.0,312.0,260204
216.0,530.0,260204
217.0,289.0,260204
218.0,232.0,260204
219.0,478.0,260204
220.0,154.0,260204
221.0,40.0,260204
222.0,186.0,260204
223.0,75.0,260204
224.0,75.0,260204
225.0,100.0,260204
226.0,84.0,260204
227.0,140.0,260204
228.0,260.0,260204
229.0,94.0,260204
230.0,148.0,260204
231.0,148.0,260204
232.0,126.0,260204
233.0,20.0,260204
234.0,334.0,260204
235.0,28.0,260204
236.0,101.0,260204
237.0,351.0,260204
238.0,660.0,260204
239.0,252.0,260204
240.0,245.0,260204
241.0,407.0,260204
242.0,97.0,260204
243.0,35.0,260204
244.0,31.0,260204
245.0,51.0,260204
246.0,64.0,260204
247.0,260.0,260204
248.0,65.0,260204
249.0,319.0,260204
250.0,126.0,260204
251.0,189.0,260204
252.0,94.0,260204
253.0,101.0,260204
254.0,218.0,260204
255.0,228.0,260204
256.0,74.0,260204
257.0,483.0,260204
258.0,253.0,260204
259.0,516.0,260204
260.0,124.0,260204
261.0,9.0,260204
262.0,105.0,260204
263.0,83.0,260204
264.0,55.0,260204
265.0,105.0,260204
266.0,378.0,260204
267.0,535.0,260204
268.0,101.0,260204
269.0,99.0,260204
270.0,637.0,260204
271.0,87.0,260204
272.0,177.0,260204
273.0,237.0,260204
274.0,188.0,260204
275.0,170.0,260204
276.0,210.0,260204
277.0,490.0,260204
278.0,224.0,260204
279.0,461.0,260204
280.0,117.0,260204
281.0,273.0,260204
282.0,135.0,260204
283.0,28.0,260204
284.0,562.0,260204
285.0,319.0,260204
286.0,169.0,260204
287.0,155.0,260204
288.0,344.0,260204
289.0,243.0,260204
290.0,67.0,260204
291.0,120.0,260204
292.0,86.0,260204
293.0,57.0,260204
294.0,424.0,260204
295.0,568.0,260204
296.0,69.0,260204
297.0,548.0,260204
298.0,91.0,260204
299.0,207.0,260204
300.0,438.0,260204
