Sr_no,Marks,Code
249.0,50.0,445403
250.0,219.0,445403
251.0,90.0,445403
252.0,53.0,445403
253.0,125.0,445403
254.0,70.0,445403
255.0,105.0,445403
256.0,220.0,445403
257.0,112.0,445403
258.0,43.0,445403
259.0,99.0,445403
260.0,40.0,445403
261.0,263.0,445403
262.0,40.0,445403
263.0,128.0,445403
264.0,165.0,445403
265.0,57.0,445403
266.0,57.0,445403
267.0,20.0,445403
268.0,412.0,445403
269.0,545.0,445403
270.0,95.0,445403
271.0,59.0,445403
272.0,34.0,445403
273.0,660.0,445403
274.0,188.0,445403
275.0,171.0,445403
276.0,118.0,445403
277.0,29.0,445403
278.0,55.0,445403
279.0,80.0,445403
280.0,250.0,445403
281.0,490.0,445403
282.0,207.0,445403
283.0,241.0,445403
284.0,96.0,445403
285.0,612.0,445403
286.0,523.0,445403
287.0,47.0,445403
288.0,118.0,445403
289.0,60.0,445403
290.0,89.0,445403
291.0,372.0,445403
292.0,16.0,445403
293.0,11.0,445403
294.0,239.0,445403
295.0,318.0,445403
296.0,46.0,445403
297.0,150.0,445403
298.0,76.0,445403
299.0,50.0,445403
300.0,292.0,445403
