Sr_no,Marks,Code
377.0,76.0,390527
378.0,332.0,390527
379.0,66.0,390527
380.0,376.0,390527
381.0,482.0,390527
382.0,283.0,390527
383.0,439.0,390527
384.0,87.0,390527
385.0,61.0,390527
386.0,72.0,390527
387.0,357.0,390527
388.0,230.0,390527
389.0,308.0,390527
390.0,72.0,390527
91.0,246.0,390527
92.0,398.0,390527
93.0,43.0,390527
94.0,253.0,390527
95.0,531.0,390527
96.0,525.0,390527
97.0,398.0,390527
98.0,475.0,390527
99.0,175.0,390527
100.0,651.0,390527
101.0,632.0,390527
102.0,209.0,390527
103.0,530.0,390527
104.0,676.0,390527
105.0,56.0,390527
106.0,159.0,390527
107.0,276.0,390527
108.0,184.0,390527
109.0,88.0,390527
110.0,520.0,390527
111.0,193.0,390527
112.0,113.0,390527
113.0,176.0,390527
114.0,127.0,390527
115.0,481.0,390527
116.0,524.0,390527
117.0,232.0,390527
118.0,222.0,390527
119.0,258.0,390527
120.0,395.0,390527
391.0,406.0,390527
392.0,222.0,390527
393.0,404.0,390527
394.0,520.0,390527
395.0,451.0,390527
396.0,210.0,390527
397.0,161.0,390527
398.0,145.0,390527
399.0,409.0,390527
400.0,650.0,390527
401.0,340.0,390527
402.0,312.0,390527
403.0,255.0,390527
404.0,276.0,390527
405.0,172.0,390527
406.0,496.0,390527
407.0,207.0,390527
408.0,431.0,390527
409.0,199.0,390527
410.0,325.0,390527
411.0,216.0,390527
412.0,459.0,390527
413.0,518.0,390527
414.0,229.0,390527
415.0,344.0,390527
416.0,450.0,390527
417.0,194.0,390527
418.0,168.0,390527
419.0,603.0,390527
420.0,448.0,390527
121.0,308.0,390527
122.0,201.0,390527
123.0,60.0,390527
124.0,558.0,390527
125.0,490.0,390527
126.0,353.0,390527
127.0,152.0,390527
128.0,352.0,390527
129.0,564.0,390527
130.0,647.0,390527
131.0,95.0,390527
132.0,375.0,390527
133.0,561.0,390527
134.0,395.0,390527
135.0,72.0,390527
136.0,202.0,390527
137.0,188.0,390527
138.0,230.0,390527
139.0,126.0,390527
140.0,216.0,390527
141.0,230.0,390527
142.0,118.0,390527
143.0,626.0,390527
144.0,350.0,390527
145.0,224.0,390527
146.0,256.0,390527
147.0,136.0,390527
148.0,349.0,390527
149.0,428.0,390527
150.0,316.0,390527
421.0,165.0,390527
422.0,445.0,390527
423.0,367.0,390527
424.0,339.0,390527
425.0,296.0,390527
426.0,105.0,390527
427.0,258.0,390527
428.0,109.0,390527
429.0,652.0,390527
430.0,288.0,390527
431.0,377.0,390527
432.0,403.0,390527
433.0,304.0,390527
434.0,141.0,390527
435.0,251.0,390527
436.0,145.0,390527
437.0,432.0,390527
438.0,453.0,390527
439.0,279.0,390527
440.0,655.0,390527
441.0,328.0,390527
442.0,524.0,390527
443.0,95.0,390527
444.0,438.0,390527
445.0,378.0,390527
446.0,293.0,390527
447.0,261.0,390527
448.0,388.0,390527
449.0,406.0,390527
450.0,100.0,390527
151.0,83.0,390527
152.0,367.0,390527
153.0,374.0,390527
154.0,568.0,390527
155.0,620.0,390527
156.0,219.0,390527
157.0,378.0,390527
158.0,585.0,390527
159.0,315.0,390527
160.0,337.0,390527
161.0,388.0,390527
162.0,61.0,390527
163.0,85.0,390527
164.0,657.0,390527
165.0,720.0,390527
166.0,388.0,390527
167.0,303.0,390527
168.0,656.0,390527
169.0,274.0,390527
170.0,353.0,390527
171.0,608.0,390527
172.0,122.0,390527
173.0,203.0,390527
174.0,298.0,390527
175.0,430.0,390527
176.0,217.0,390527
177.0,257.0,390527
178.0,113.0,390527
179.0,368.0,390527
180.0,46.0,390527
451.0,191.0,390527
452.0,44.0,390527
453.0,415.0,390527
454.0,354.0,390527
455.0,281.0,390527
456.0,138.0,390527
457.0,696.0,390527
458.0,146.0,390527
459.0,54.0,390527
460.0,586.0,390527
461.0,548.0,390527
462.0,30.0,390527
463.0,290.0,390527
464.0,647.0,390527
465.0,595.0,390527
466.0,411.0,390527
467.0,361.0,390527
468.0,612.0,390527
469.0,120.0,390527
470.0,242.0,390527
471.0,380.0,390527
472.0,335.0,390527
473.0,257.0,390527
474.0,360.0,390527
475.0,347.0,390527
476.0,161.0,390527
181.0,99.0,390527
182.0,615.0,390527
183.0,216.0,390527
184.0,121.0,390527
185.0,535.0,390527
186.0,126.0,390527
187.0,405.0,390527
188.0,65.0,390527
189.0,312.0,390527
190.0,57.0,390527
191.0,679.0,390527
192.0,57.0,390527
193.0,262.0,390527
194.0,48.0,390527
195.0,272.0,390527
196.0,92.0,390527
197.0,615.0,390527
198.0,313.0,390527
199.0,190.0,390527
200.0,487.0,390527
201.0,290.0,390527
202.0,29.0,390527
203.0,238.0,390527
204.0,436.0,390527
205.0,240.0,390527
206.0,545.0,390527
207.0,167.0,390527
208.0,141.0,390527
209.0,145.0,390527
210.0,113.0,390527
211.0,111.0,390527
212.0,91.0,390527
213.0,198.0,390527
214.0,97.0,390527
215.0,606.0,390527
216.0,661.0,390527
217.0,141.0,390527
218.0,114.0,390527
219.0,440.0,390527
220.0,185.0,390527
221.0,238.0,390527
222.0,250.0,390527
223.0,123.0,390527
224.0,279.0,390527
225.0,292.0,390527
226.0,-20.0,390527
227.0,182.0,390527
228.0,287.0,390527
229.0,486.0,390527
230.0,314.0,390527
231.0,396.0,390527
232.0,322.0,390527
233.0,330.0,390527
234.0,548.0,390527
235.0,200.0,390527
236.0,119.0,390527
237.0,486.0,390527
238.0,283.0,390527
239.0,399.0,390527
240.0,648.0,390527
241.0,536.0,390527
242.0,616.0,390527
243.0,350.0,390527
244.0,432.0,390527
245.0,259.0,390527
246.0,143.0,390527
247.0,628.0,390527
248.0,303.0,390527
249.0,501.0,390527
250.0,504.0,390527
251.0,403.0,390527
252.0,77.0,390527
253.0,706.0,390527
254.0,468.0,390527
255.0,244.0,390527
256.0,259.0,390527
257.0,207.0,390527
258.0,84.0,390527
259.0,243.0,390527
260.0,365.0,390527
261.0,279.0,390527
262.0,79.0,390527
263.0,100.0,390527
264.0,186.0,390527
265.0,635.0,390527
266.0,562.0,390527
267.0,581.0,390527
268.0,396.0,390527
269.0,332.0,390527
270.0,566.0,390527
271.0,513.0,390527
272.0,477.0,390527
273.0,373.0,390527
274.0,144.0,390527
275.0,104.0,390527
276.0,430.0,390527
277.0,350.0,390527
278.0,485.0,390527
279.0,498.0,390527
280.0,627.0,390527
281.0,369.0,390527
282.0,369.0,390527
283.0,324.0,390527
284.0,186.0,390527
285.0,632.0,390527
286.0,510.0,390527
287.0,-15.0,390527
288.0,569.0,390527
289.0,366.0,390527
290.0,420.0,390527
291.0,138.0,390527
292.0,211.0,390527
293.0,231.0,390527
294.0,41.0,390527
295.0,635.0,390527
296.0,416.0,390527
297.0,212.0,390527
298.0,48.0,390527
299.0,245.0,390527
300.0,377.0,390527
