Sr_no,Marks,Code
348.0,36.0,440604
349.0,194.0,440604
350.0,635.0,440604
351.0,436.0,440604
352.0,106.0,440604
353.0,234.0,440604
354.0,101.0,440604
355.0,168.0,440604
356.0,17.0,440604
357.0,274.0,440604
358.0,25.0,440604
359.0,198.0,440604
360.0,95.0,440604
61.0,640.0,440604
62.0,48.0,440604
63.0,127.0,440604
64.0,147.0,440604
65.0,22.0,440604
66.0,80.0,440604
67.0,57.0,440604
68.0,323.0,440604
69.0,29.0,440604
70.0,147.0,440604
71.0,341.0,440604
72.0,169.0,440604
73.0,120.0,440604
74.0,278.0,440604
75.0,283.0,440604
76.0,262.0,440604
77.0,568.0,440604
78.0,567.0,440604
79.0,539.0,440604
80.0,129.0,440604
81.0,372.0,440604
82.0,593.0,440604
83.0,35.0,440604
84.0,279.0,440604
85.0,355.0,440604
86.0,80.0,440604
87.0,616.0,440604
88.0,158.0,440604
89.0,135.0,440604
90.0,53.0,440604
361.0,520.0,440604
362.0,198.0,440604
363.0,56.0,440604
364.0,504.0,440604
365.0,546.0,440604
366.0,318.0,440604
367.0,50.0,440604
368.0,80.0,440604
369.0,100.0,440604
370.0,141.0,440604
371.0,188.0,440604
372.0,80.0,440604
373.0,364.0,440604
374.0,290.0,440604
375.0,65.0,440604
376.0,429.0,440604
377.0,134.0,440604
378.0,103.0,440604
379.0,363.0,440604
380.0,118.0,440604
381.0,618.0,440604
382.0,291.0,440604
383.0,582.0,440604
384.0,20.0,440604
385.0,190.0,440604
386.0,234.0,440604
387.0,94.0,440604
388.0,567.0,440604
389.0,165.0,440604
390.0,179.0,440604
91.0,86.0,440604
92.0,-5.0,440604
93.0,160.0,440604
94.0,101.0,440604
95.0,127.0,440604
96.0,32.0,440604
97.0,155.0,440604
98.0,210.0,440604
99.0,537.0,440604
100.0,227.0,440604
101.0,194.0,440604
102.0,67.0,440604
103.0,326.0,440604
104.0,628.0,440604
105.0,248.0,440604
106.0,162.0,440604
107.0,52.0,440604
108.0,102.0,440604
109.0,287.0,440604
110.0,430.0,440604
111.0,95.0,440604
112.0,129.0,440604
113.0,70.0,440604
114.0,-21.0,440604
115.0,107.0,440604
116.0,52.0,440604
117.0,190.0,440604
118.0,75.0,440604
119.0,341.0,440604
120.0,617.0,440604
391.0,305.0,440604
392.0,380.0,440604
393.0,260.0,440604
394.0,570.0,440604
395.0,80.0,440604
396.0,30.0,440604
397.0,86.0,440604
398.0,390.0,440604
399.0,381.0,440604
400.0,146.0,440604
401.0,171.0,440604
402.0,201.0,440604
403.0,115.0,440604
404.0,242.0,440604
405.0,-13.0,440604
406.0,75.0,440604
407.0,53.0,440604
408.0,450.0,440604
409.0,156.0,440604
410.0,79.0,440604
411.0,39.0,440604
412.0,508.0,440604
413.0,67.0,440604
414.0,168.0,440604
415.0,277.0,440604
416.0,77.0,440604
417.0,103.0,440604
418.0,69.0,440604
419.0,188.0,440604
420.0,85.0,440604
121.0,147.0,440604
122.0,97.0,440604
123.0,57.0,440604
124.0,308.0,440604
125.0,63.0,440604
126.0,53.0,440604
127.0,292.0,440604
128.0,248.0,440604
129.0,95.0,440604
130.0,650.0,440604
131.0,258.0,440604
132.0,32.0,440604
133.0,110.0,440604
134.0,576.0,440604
135.0,74.0,440604
136.0,71.0,440604
137.0,262.0,440604
138.0,48.0,440604
139.0,142.0,440604
140.0,204.0,440604
141.0,315.0,440604
142.0,154.0,440604
143.0,60.0,440604
144.0,47.0,440604
145.0,496.0,440604
146.0,229.0,440604
147.0,42.0,440604
148.0,144.0,440604
149.0,60.0,440604
150.0,53.0,440604
421.0,172.0,440604
422.0,159.0,440604
423.0,120.0,440604
424.0,115.0,440604
425.0,18.0,440604
426.0,329.0,440604
427.0,80.0,440604
428.0,207.0,440604
429.0,48.0,440604
430.0,91.0,440604
431.0,203.0,440604
432.0,170.0,440604
433.0,50.0,440604
434.0,65.0,440604
435.0,532.0,440604
436.0,59.0,440604
437.0,256.0,440604
438.0,128.0,440604
439.0,473.0,440604
440.0,35.0,440604
441.0,21.0,440604
442.0,420.0,440604
443.0,105.0,440604
444.0,26.0,440604
445.0,216.0,440604
446.0,80.0,440604
447.0,91.0,440604
448.0,40.0,440604
449.0,162.0,440604
450.0,210.0,440604
151.0,150.0,440604
152.0,145.0,440604
153.0,584.0,440604
154.0,105.0,440604
155.0,103.0,440604
156.0,93.0,440604
157.0,93.0,440604
158.0,108.0,440604
159.0,681.0,440604
160.0,108.0,440604
161.0,157.0,440604
162.0,363.0,440604
163.0,80.0,440604
164.0,74.0,440604
165.0,559.0,440604
166.0,172.0,440604
167.0,160.0,440604
168.0,667.0,440604
169.0,137.0,440604
170.0,72.0,440604
171.0,188.0,440604
172.0,493.0,440604
173.0,290.0,440604
174.0,75.0,440604
175.0,96.0,440604
176.0,584.0,440604
177.0,452.0,440604
178.0,120.0,440604
179.0,108.0,440604
180.0,254.0,440604
451.0,241.0,440604
452.0,26.0,440604
453.0,201.0,440604
454.0,216.0,440604
455.0,20.0,440604
456.0,536.0,440604
457.0,64.0,440604
458.0,437.0,440604
459.0,394.0,440604
460.0,32.0,440604
461.0,75.0,440604
462.0,287.0,440604
463.0,157.0,440604
464.0,570.0,440604
465.0,141.0,440604
466.0,289.0,440604
467.0,149.0,440604
468.0,205.0,440604
469.0,169.0,440604
470.0,99.0,440604
471.0,222.0,440604
472.0,588.0,440604
473.0,199.0,440604
474.0,143.0,440604
475.0,693.0,440604
476.0,147.0,440604
477.0,119.0,440604
478.0,343.0,440604
479.0,269.0,440604
480.0,111.0,440604
181.0,471.0,440604
182.0,593.0,440604
183.0,217.0,440604
184.0,621.0,440604
185.0,433.0,440604
186.0,75.0,440604
187.0,416.0,440604
188.0,281.0,440604
189.0,235.0,440604
190.0,553.0,440604
191.0,146.0,440604
192.0,310.0,440604
193.0,37.0,440604
194.0,145.0,440604
195.0,285.0,440604
196.0,131.0,440604
197.0,101.0,440604
198.0,263.0,440604
199.0,158.0,440604
200.0,120.0,440604
201.0,312.0,440604
202.0,288.0,440604
203.0,51.0,440604
204.0,518.0,440604
205.0,494.0,440604
206.0,120.0,440604
207.0,102.0,440604
208.0,161.0,440604
209.0,173.0,440604
210.0,257.0,440604
481.0,652.0,440604
482.0,243.0,440604
483.0,158.0,440604
484.0,86.0,440604
485.0,345.0,440604
486.0,296.0,440604
487.0,106.0,440604
488.0,565.0,440604
489.0,55.0,440604
490.0,110.0,440604
491.0,201.0,440604
492.0,217.0,440604
493.0,81.0,440604
494.0,228.0,440604
495.0,142.0,440604
496.0,75.0,440604
497.0,212.0,440604
498.0,61.0,440604
499.0,126.0,440604
500.0,542.0,440604
501.0,186.0,440604
502.0,329.0,440604
503.0,130.0,440604
504.0,174.0,440604
505.0,54.0,440604
506.0,301.0,440604
507.0,117.0,440604
508.0,150.0,440604
509.0,182.0,440604
510.0,73.0,440604
211.0,250.0,440604
212.0,78.0,440604
213.0,113.0,440604
214.0,125.0,440604
215.0,622.0,440604
216.0,64.0,440604
217.0,86.0,440604
218.0,116.0,440604
219.0,225.0,440604
220.0,620.0,440604
221.0,447.0,440604
222.0,15.0,440604
223.0,74.0,440604
224.0,55.0,440604
225.0,50.0,440604
226.0,46.0,440604
227.0,206.0,440604
228.0,178.0,440604
229.0,-10.0,440604
230.0,136.0,440604
231.0,84.0,440604
232.0,55.0,440604
233.0,313.0,440604
234.0,73.0,440604
235.0,121.0,440604
236.0,342.0,440604
237.0,96.0,440604
238.0,95.0,440604
239.0,42.0,440604
240.0,347.0,440604
511.0,487.0,440604
512.0,53.0,440604
513.0,570.0,440604
514.0,144.0,440604
515.0,126.0,440604
516.0,146.0,440604
517.0,395.0,440604
518.0,403.0,440604
519.0,59.0,440604
520.0,135.0,440604
521.0,400.0,440604
522.0,135.0,440604
523.0,448.0,440604
524.0,67.0,440604
525.0,163.0,440604
526.0,85.0,440604
527.0,22.0,440604
528.0,536.0,440604
529.0,506.0,440604
530.0,56.0,440604
531.0,565.0,440604
532.0,432.0,440604
533.0,647.0,440604
534.0,679.0,440604
535.0,153.0,440604
536.0,536.0,440604
537.0,25.0,440604
538.0,390.0,440604
539.0,100.0,440604
540.0,221.0,440604
241.0,137.0,440604
242.0,143.0,440604
243.0,304.0,440604
244.0,407.0,440604
245.0,75.0,440604
246.0,30.0,440604
247.0,115.0,440604
248.0,186.0,440604
249.0,115.0,440604
250.0,352.0,440604
251.0,121.0,440604
252.0,94.0,440604
253.0,100.0,440604
254.0,113.0,440604
255.0,40.0,440604
256.0,110.0,440604
257.0,212.0,440604
258.0,431.0,440604
259.0,58.0,440604
260.0,90.0,440604
261.0,270.0,440604
262.0,297.0,440604
263.0,92.0,440604
264.0,108.0,440604
265.0,250.0,440604
266.0,60.0,440604
267.0,120.0,440604
268.0,468.0,440604
269.0,170.0,440604
270.0,40.0,440604
541.0,70.0,440604
542.0,75.0,440604
543.0,338.0,440604
544.0,339.0,440604
545.0,215.0,440604
546.0,171.0,440604
547.0,128.0,440604
548.0,121.0,440604
549.0,160.0,440604
550.0,61.0,440604
551.0,77.0,440604
552.0,90.0,440604
553.0,672.0,440604
554.0,149.0,440604
555.0,80.0,440604
556.0,110.0,440604
557.0,23.0,440604
558.0,116.0,440604
559.0,129.0,440604
560.0,50.0,440604
561.0,105.0,440604
562.0,65.0,440604
563.0,448.0,440604
564.0,278.0,440604
565.0,552.0,440604
566.0,36.0,440604
567.0,553.0,440604
568.0,195.0,440604
569.0,56.0,440604
570.0,291.0,440604
271.0,67.0,440604
272.0,66.0,440604
273.0,25.0,440604
274.0,266.0,440604
275.0,380.0,440604
276.0,370.0,440604
277.0,182.0,440604
278.0,273.0,440604
279.0,90.0,440604
280.0,64.0,440604
281.0,162.0,440604
282.0,90.0,440604
283.0,423.0,440604
284.0,251.0,440604
285.0,103.0,440604
286.0,341.0,440604
287.0,319.0,440604
288.0,117.0,440604
289.0,508.0,440604
290.0,155.0,440604
291.0,102.0,440604
292.0,171.0,440604
293.0,65.0,440604
294.0,150.0,440604
295.0,51.0,440604
296.0,329.0,440604
297.0,115.0,440604
298.0,-5.0,440604
299.0,29.0,440604
300.0,167.0,440604
571.0,22.0,440604
572.0,130.0,440604
573.0,286.0,440604
574.0,99.0,440604
575.0,45.0,440604
576.0,292.0,440604
577.0,408.0,440604
578.0,75.0,440604
579.0,397.0,440604
580.0,370.0,440604
581.0,168.0,440604
582.0,266.0,440604
583.0,629.0,440604
584.0,125.0,440604
585.0,199.0,440604
586.0,585.0,440604
587.0,76.0,440604
588.0,288.0,440604
