Sr_no,Marks,Code
388.0,65.0,200139
389.0,73.0,200139
390.0,75.0,200139
661.0,223.0,200139
662.0,217.0,200139
663.0,199.0,200139
664.0,148.0,200139
665.0,55.0,200139
666.0,107.0,200139
667.0,306.0,200139
668.0,233.0,200139
669.0,461.0,200139
670.0,121.0,200139
671.0,35.0,200139
672.0,348.0,200139
673.0,255.0,200139
674.0,407.0,200139
675.0,601.0,200139
676.0,317.0,200139
677.0,131.0,200139
678.0,478.0,200139
679.0,168.0,200139
680.0,110.0,200139
681.0,209.0,200139
682.0,229.0,200139
683.0,125.0,200139
684.0,179.0,200139
685.0,199.0,200139
686.0,325.0,200139
687.0,211.0,200139
688.0,500.0,200139
689.0,260.0,200139
690.0,287.0,200139
91.0,296.0,200139
92.0,556.0,200139
93.0,240.0,200139
94.0,95.0,200139
95.0,191.0,200139
96.0,229.0,200139
97.0,179.0,200139
98.0,281.0,200139
99.0,336.0,200139
100.0,74.0,200139
101.0,205.0,200139
102.0,319.0,200139
103.0,115.0,200139
104.0,195.0,200139
105.0,247.0,200139
106.0,184.0,200139
107.0,226.0,200139
108.0,156.0,200139
109.0,368.0,200139
110.0,303.0,200139
111.0,595.0,200139
112.0,378.0,200139
113.0,258.0,200139
114.0,382.0,200139
115.0,581.0,200139
116.0,563.0,200139
117.0,65.0,200139
118.0,651.0,200139
119.0,141.0,200139
120.0,-3.0,200139
391.0,63.0,200139
392.0,125.0,200139
393.0,123.0,200139
394.0,400.0,200139
395.0,70.0,200139
396.0,92.0,200139
397.0,498.0,200139
398.0,75.0,200139
399.0,588.0,200139
400.0,620.0,200139
401.0,75.0,200139
402.0,185.0,200139
403.0,600.0,200139
404.0,573.0,200139
405.0,343.0,200139
406.0,283.0,200139
407.0,660.0,200139
408.0,654.0,200139
409.0,19.0,200139
410.0,653.0,200139
411.0,592.0,200139
412.0,620.0,200139
413.0,209.0,200139
414.0,98.0,200139
415.0,342.0,200139
416.0,151.0,200139
417.0,183.0,200139
418.0,246.0,200139
419.0,249.0,200139
420.0,338.0,200139
691.0,480.0,200139
692.0,61.0,200139
693.0,130.0,200139
694.0,299.0,200139
695.0,70.0,200139
696.0,343.0,200139
697.0,529.0,200139
698.0,522.0,200139
699.0,170.0,200139
700.0,199.0,200139
701.0,41.0,200139
702.0,518.0,200139
703.0,216.0,200139
704.0,51.0,200139
705.0,158.0,200139
706.0,390.0,200139
707.0,307.0,200139
708.0,66.0,200139
709.0,122.0,200139
710.0,203.0,200139
711.0,430.0,200139
712.0,394.0,200139
713.0,120.0,200139
714.0,220.0,200139
715.0,521.0,200139
716.0,284.0,200139
717.0,398.0,200139
718.0,214.0,200139
719.0,245.0,200139
720.0,348.0,200139
121.0,108.0,200139
122.0,357.0,200139
123.0,116.0,200139
124.0,358.0,200139
125.0,294.0,200139
126.0,163.0,200139
127.0,449.0,200139
128.0,405.0,200139
129.0,193.0,200139
130.0,159.0,200139
131.0,-5.0,200139
132.0,187.0,200139
133.0,386.0,200139
134.0,107.0,200139
135.0,149.0,200139
136.0,193.0,200139
137.0,612.0,200139
138.0,68.0,200139
139.0,130.0,200139
140.0,229.0,200139
141.0,112.0,200139
142.0,135.0,200139
143.0,446.0,200139
144.0,92.0,200139
145.0,98.0,200139
146.0,162.0,200139
147.0,311.0,200139
148.0,402.0,200139
149.0,144.0,200139
150.0,444.0,200139
421.0,275.0,200139
422.0,185.0,200139
423.0,108.0,200139
424.0,428.0,200139
425.0,170.0,200139
426.0,485.0,200139
427.0,160.0,200139
428.0,313.0,200139
429.0,299.0,200139
430.0,261.0,200139
431.0,130.0,200139
432.0,522.0,200139
433.0,118.0,200139
434.0,84.0,200139
435.0,445.0,200139
436.0,129.0,200139
437.0,136.0,200139
438.0,167.0,200139
439.0,276.0,200139
440.0,337.0,200139
441.0,165.0,200139
442.0,621.0,200139
443.0,201.0,200139
444.0,356.0,200139
445.0,341.0,200139
446.0,536.0,200139
447.0,341.0,200139
448.0,85.0,200139
449.0,300.0,200139
450.0,108.0,200139
721.0,236.0,200139
722.0,359.0,200139
723.0,554.0,200139
724.0,156.0,200139
725.0,126.0,200139
726.0,226.0,200139
727.0,459.0,200139
728.0,129.0,200139
729.0,669.0,200139
730.0,241.0,200139
731.0,248.0,200139
732.0,487.0,200139
733.0,137.0,200139
734.0,212.0,200139
735.0,588.0,200139
736.0,79.0,200139
737.0,101.0,200139
738.0,348.0,200139
739.0,80.0,200139
740.0,186.0,200139
741.0,75.0,200139
742.0,85.0,200139
743.0,159.0,200139
744.0,93.0,200139
745.0,247.0,200139
746.0,358.0,200139
747.0,86.0,200139
748.0,75.0,200139
749.0,297.0,200139
750.0,224.0,200139
151.0,15.0,200139
152.0,148.0,200139
153.0,88.0,200139
154.0,16.0,200139
155.0,227.0,200139
156.0,105.0,200139
157.0,415.0,200139
158.0,305.0,200139
159.0,138.0,200139
160.0,630.0,200139
161.0,52.0,200139
162.0,92.0,200139
163.0,80.0,200139
164.0,225.0,200139
165.0,497.0,200139
166.0,199.0,200139
167.0,205.0,200139
168.0,635.0,200139
169.0,450.0,200139
170.0,329.0,200139
171.0,138.0,200139
172.0,574.0,200139
173.0,559.0,200139
174.0,438.0,200139
175.0,207.0,200139
176.0,100.0,200139
177.0,58.0,200139
178.0,54.0,200139
179.0,529.0,200139
180.0,133.0,200139
451.0,132.0,200139
452.0,399.0,200139
453.0,373.0,200139
454.0,411.0,200139
455.0,169.0,200139
456.0,192.0,200139
457.0,185.0,200139
458.0,162.0,200139
459.0,350.0,200139
460.0,264.0,200139
461.0,146.0,200139
462.0,520.0,200139
463.0,314.0,200139
464.0,364.0,200139
465.0,344.0,200139
466.0,244.0,200139
467.0,86.0,200139
468.0,108.0,200139
469.0,322.0,200139
470.0,274.0,200139
471.0,206.0,200139
472.0,112.0,200139
473.0,109.0,200139
474.0,161.0,200139
475.0,66.0,200139
476.0,247.0,200139
477.0,46.0,200139
478.0,675.0,200139
479.0,178.0,200139
480.0,257.0,200139
751.0,382.0,200139
752.0,495.0,200139
753.0,298.0,200139
754.0,260.0,200139
755.0,581.0,200139
756.0,134.0,200139
757.0,90.0,200139
758.0,695.0,200139
759.0,152.0,200139
760.0,268.0,200139
761.0,90.0,200139
762.0,145.0,200139
763.0,159.0,200139
764.0,106.0,200139
765.0,154.0,200139
766.0,548.0,200139
767.0,463.0,200139
768.0,80.0,200139
769.0,200.0,200139
770.0,437.0,200139
771.0,102.0,200139
772.0,170.0,200139
773.0,82.0,200139
774.0,99.0,200139
775.0,236.0,200139
776.0,227.0,200139
777.0,236.0,200139
778.0,464.0,200139
779.0,340.0,200139
780.0,131.0,200139
181.0,357.0,200139
182.0,560.0,200139
183.0,475.0,200139
184.0,91.0,200139
185.0,211.0,200139
186.0,196.0,200139
187.0,337.0,200139
188.0,307.0,200139
189.0,96.0,200139
190.0,667.0,200139
191.0,531.0,200139
192.0,108.0,200139
193.0,317.0,200139
194.0,177.0,200139
195.0,676.0,200139
196.0,148.0,200139
197.0,618.0,200139
198.0,160.0,200139
199.0,184.0,200139
200.0,236.0,200139
201.0,262.0,200139
202.0,139.0,200139
203.0,222.0,200139
204.0,534.0,200139
205.0,383.0,200139
206.0,46.0,200139
207.0,153.0,200139
208.0,290.0,200139
209.0,229.0,200139
210.0,222.0,200139
481.0,360.0,200139
482.0,167.0,200139
483.0,218.0,200139
484.0,94.0,200139
485.0,155.0,200139
486.0,194.0,200139
487.0,505.0,200139
488.0,200.0,200139
489.0,311.0,200139
490.0,189.0,200139
491.0,67.0,200139
492.0,35.0,200139
493.0,510.0,200139
494.0,435.0,200139
495.0,155.0,200139
496.0,440.0,200139
497.0,126.0,200139
498.0,127.0,200139
499.0,514.0,200139
500.0,214.0,200139
501.0,187.0,200139
502.0,566.0,200139
503.0,701.0,200139
504.0,272.0,200139
505.0,362.0,200139
506.0,390.0,200139
507.0,131.0,200139
508.0,127.0,200139
509.0,161.0,200139
510.0,95.0,200139
781.0,181.0,200139
782.0,416.0,200139
783.0,655.0,200139
784.0,257.0,200139
785.0,156.0,200139
786.0,480.0,200139
787.0,165.0,200139
788.0,125.0,200139
789.0,326.0,200139
790.0,504.0,200139
791.0,228.0,200139
792.0,115.0,200139
793.0,277.0,200139
794.0,262.0,200139
795.0,149.0,200139
796.0,246.0,200139
797.0,90.0,200139
798.0,268.0,200139
799.0,131.0,200139
800.0,631.0,200139
801.0,150.0,200139
802.0,67.0,200139
803.0,135.0,200139
804.0,64.0,200139
805.0,247.0,200139
806.0,233.0,200139
807.0,657.0,200139
808.0,222.0,200139
809.0,462.0,200139
810.0,141.0,200139
211.0,62.0,200139
212.0,422.0,200139
213.0,160.0,200139
214.0,200.0,200139
215.0,492.0,200139
216.0,443.0,200139
217.0,614.0,200139
218.0,105.0,200139
219.0,373.0,200139
220.0,235.0,200139
221.0,31.0,200139
222.0,88.0,200139
223.0,481.0,200139
224.0,152.0,200139
225.0,371.0,200139
226.0,445.0,200139
227.0,279.0,200139
228.0,135.0,200139
229.0,160.0,200139
230.0,216.0,200139
231.0,532.0,200139
232.0,460.0,200139
233.0,96.0,200139
234.0,489.0,200139
235.0,361.0,200139
236.0,583.0,200139
237.0,172.0,200139
238.0,261.0,200139
239.0,175.0,200139
240.0,142.0,200139
511.0,409.0,200139
512.0,20.0,200139
513.0,167.0,200139
514.0,170.0,200139
515.0,230.0,200139
516.0,94.0,200139
517.0,82.0,200139
518.0,564.0,200139
519.0,330.0,200139
520.0,26.0,200139
521.0,289.0,200139
522.0,343.0,200139
523.0,102.0,200139
524.0,271.0,200139
525.0,426.0,200139
526.0,287.0,200139
527.0,655.0,200139
528.0,434.0,200139
529.0,203.0,200139
530.0,329.0,200139
531.0,321.0,200139
532.0,102.0,200139
533.0,299.0,200139
534.0,102.0,200139
535.0,155.0,200139
536.0,340.0,200139
537.0,248.0,200139
538.0,207.0,200139
539.0,-4.0,200139
540.0,96.0,200139
811.0,374.0,200139
812.0,194.0,200139
813.0,80.0,200139
814.0,336.0,200139
815.0,21.0,200139
816.0,56.0,200139
817.0,181.0,200139
818.0,312.0,200139
819.0,418.0,200139
820.0,87.0,200139
821.0,170.0,200139
822.0,105.0,200139
823.0,307.0,200139
824.0,455.0,200139
825.0,141.0,200139
826.0,662.0,200139
827.0,598.0,200139
828.0,416.0,200139
829.0,530.0,200139
830.0,211.0,200139
831.0,190.0,200139
832.0,330.0,200139
833.0,298.0,200139
834.0,254.0,200139
835.0,591.0,200139
836.0,204.0,200139
837.0,135.0,200139
838.0,170.0,200139
839.0,101.0,200139
840.0,48.0,200139
241.0,350.0,200139
242.0,440.0,200139
243.0,167.0,200139
244.0,330.0,200139
245.0,364.0,200139
246.0,517.0,200139
247.0,319.0,200139
248.0,132.0,200139
249.0,57.0,200139
250.0,55.0,200139
251.0,177.0,200139
252.0,100.0,200139
253.0,201.0,200139
254.0,180.0,200139
255.0,517.0,200139
256.0,182.0,200139
257.0,607.0,200139
258.0,273.0,200139
259.0,235.0,200139
260.0,11.0,200139
261.0,185.0,200139
262.0,7.0,200139
263.0,306.0,200139
264.0,278.0,200139
265.0,228.0,200139
266.0,68.0,200139
267.0,451.0,200139
268.0,361.0,200139
269.0,107.0,200139
270.0,335.0,200139
541.0,375.0,200139
542.0,178.0,200139
543.0,414.0,200139
544.0,404.0,200139
545.0,568.0,200139
546.0,181.0,200139
547.0,432.0,200139
548.0,179.0,200139
549.0,194.0,200139
550.0,207.0,200139
551.0,41.0,200139
552.0,548.0,200139
553.0,175.0,200139
554.0,521.0,200139
555.0,626.0,200139
556.0,285.0,200139
557.0,267.0,200139
558.0,35.0,200139
559.0,395.0,200139
560.0,389.0,200139
561.0,432.0,200139
562.0,261.0,200139
563.0,201.0,200139
564.0,255.0,200139
565.0,358.0,200139
566.0,233.0,200139
567.0,217.0,200139
568.0,217.0,200139
569.0,372.0,200139
570.0,76.0,200139
841.0,228.0,200139
842.0,356.0,200139
843.0,84.0,200139
844.0,179.0,200139
845.0,311.0,200139
846.0,358.0,200139
847.0,153.0,200139
848.0,234.0,200139
849.0,76.0,200139
850.0,248.0,200139
851.0,263.0,200139
852.0,631.0,200139
853.0,76.0,200139
854.0,246.0,200139
855.0,148.0,200139
856.0,574.0,200139
857.0,101.0,200139
858.0,28.0,200139
859.0,100.0,200139
860.0,220.0,200139
861.0,262.0,200139
862.0,163.0,200139
863.0,253.0,200139
864.0,60.0,200139
865.0,134.0,200139
866.0,352.0,200139
867.0,113.0,200139
868.0,257.0,200139
869.0,430.0,200139
870.0,445.0,200139
271.0,416.0,200139
272.0,197.0,200139
273.0,396.0,200139
274.0,653.0,200139
275.0,113.0,200139
276.0,170.0,200139
277.0,293.0,200139
278.0,538.0,200139
279.0,290.0,200139
280.0,589.0,200139
281.0,100.0,200139
282.0,370.0,200139
283.0,202.0,200139
284.0,179.0,200139
285.0,377.0,200139
286.0,236.0,200139
287.0,175.0,200139
288.0,132.0,200139
289.0,496.0,200139
290.0,136.0,200139
291.0,198.0,200139
292.0,445.0,200139
293.0,344.0,200139
294.0,195.0,200139
295.0,156.0,200139
296.0,304.0,200139
297.0,520.0,200139
298.0,329.0,200139
299.0,656.0,200139
300.0,103.0,200139
571.0,579.0,200139
572.0,46.0,200139
573.0,399.0,200139
574.0,180.0,200139
575.0,216.0,200139
576.0,282.0,200139
577.0,427.0,200139
578.0,624.0,200139
579.0,355.0,200139
580.0,114.0,200139
581.0,50.0,200139
582.0,233.0,200139
583.0,97.0,200139
584.0,167.0,200139
585.0,122.0,200139
586.0,208.0,200139
587.0,102.0,200139
588.0,113.0,200139
589.0,19.0,200139
590.0,382.0,200139
591.0,365.0,200139
592.0,451.0,200139
593.0,170.0,200139
594.0,209.0,200139
595.0,320.0,200139
596.0,149.0,200139
597.0,449.0,200139
598.0,196.0,200139
599.0,108.0,200139
600.0,120.0,200139
871.0,205.0,200139
872.0,109.0,200139
873.0,28.0,200139
874.0,36.0,200139
875.0,249.0,200139
876.0,279.0,200139
877.0,564.0,200139
878.0,285.0,200139
879.0,44.0,200139
880.0,608.0,200139
881.0,246.0,200139
882.0,434.0,200139
883.0,484.0,200139
884.0,290.0,200139
885.0,346.0,200139
886.0,177.0,200139
887.0,497.0,200139
888.0,34.0,200139
889.0,497.0,200139
890.0,555.0,200139
891.0,285.0,200139
892.0,215.0,200139
893.0,75.0,200139
894.0,84.0,200139
895.0,455.0,200139
896.0,81.0,200139
897.0,111.0,200139
898.0,300.0,200139
899.0,269.0,200139
900.0,384.0,200139
