Sr_no,Marks,Code
111.0,82.0,222403
112.0,644.0,222403
113.0,134.0,222403
114.0,354.0,222403
115.0,175.0,222403
116.0,181.0,222403
117.0,34.0,222403
118.0,80.0,222403
119.0,86.0,222403
120.0,113.0,222403
121.0,180.0,222403
122.0,287.0,222403
123.0,76.0,222403
124.0,175.0,222403
125.0,148.0,222403
126.0,471.0,222403
127.0,97.0,222403
128.0,159.0,222403
129.0,212.0,222403
130.0,120.0,222403
131.0,109.0,222403
132.0,39.0,222403
133.0,263.0,222403
134.0,199.0,222403
135.0,47.0,222403
136.0,141.0,222403
137.0,96.0,222403
138.0,92.0,222403
139.0,152.0,222403
140.0,292.0,222403
141.0,603.0,222403
142.0,119.0,222403
143.0,276.0,222403
144.0,80.0,222403
145.0,146.0,222403
146.0,126.0,222403
147.0,222.0,222403
148.0,99.0,222403
149.0,140.0,222403
150.0,461.0,222403
151.0,18.0,222403
152.0,330.0,222403
153.0,105.0,222403
154.0,96.0,222403
155.0,155.0,222403
156.0,117.0,222403
157.0,248.0,222403
158.0,210.0,222403
159.0,509.0,222403
160.0,72.0,222403
161.0,192.0,222403
162.0,518.0,222403
163.0,528.0,222403
164.0,138.0,222403
165.0,73.0,222403
166.0,153.0,222403
167.0,185.0,222403
168.0,308.0,222403
169.0,361.0,222403
170.0,177.0,222403
171.0,159.0,222403
172.0,233.0,222403
173.0,72.0,222403
174.0,72.0,222403
175.0,86.0,222403
176.0,112.0,222403
177.0,31.0,222403
178.0,515.0,222403
179.0,149.0,222403
180.0,625.0,222403
181.0,73.0,222403
182.0,160.0,222403
183.0,95.0,222403
184.0,110.0,222403
185.0,75.0,222403
186.0,66.0,222403
187.0,145.0,222403
188.0,377.0,222403
189.0,91.0,222403
190.0,126.0,222403
191.0,131.0,222403
192.0,180.0,222403
193.0,141.0,222403
194.0,129.0,222403
195.0,43.0,222403
196.0,100.0,222403
197.0,260.0,222403
198.0,272.0,222403
199.0,93.0,222403
200.0,228.0,222403
201.0,642.0,222403
202.0,88.0,222403
203.0,48.0,222403
204.0,155.0,222403
205.0,164.0,222403
206.0,72.0,222403
207.0,246.0,222403
208.0,340.0,222403
209.0,202.0,222403
210.0,84.0,222403
211.0,532.0,222403
212.0,95.0,222403
213.0,295.0,222403
214.0,159.0,222403
215.0,112.0,222403
216.0,425.0,222403
217.0,200.0,222403
218.0,127.0,222403
219.0,546.0,222403
220.0,26.0,222403
221.0,133.0,222403
222.0,90.0,222403
223.0,235.0,222403
224.0,286.0,222403
225.0,49.0,222403
226.0,136.0,222403
227.0,181.0,222403
228.0,85.0,222403
229.0,253.0,222403
230.0,130.0,222403
231.0,260.0,222403
232.0,10.0,222403
233.0,171.0,222403
234.0,81.0,222403
235.0,165.0,222403
236.0,110.0,222403
237.0,318.0,222403
238.0,424.0,222403
239.0,263.0,222403
240.0,214.0,222403
241.0,34.0,222403
242.0,190.0,222403
243.0,79.0,222403
244.0,15.0,222403
245.0,150.0,222403
246.0,457.0,222403
247.0,378.0,222403
248.0,50.0,222403
249.0,389.0,222403
250.0,385.0,222403
251.0,108.0,222403
252.0,394.0,222403
253.0,509.0,222403
254.0,144.0,222403
255.0,101.0,222403
256.0,54.0,222403
257.0,195.0,222403
258.0,45.0,222403
259.0,124.0,222403
260.0,126.0,222403
261.0,87.0,222403
262.0,30.0,222403
263.0,96.0,222403
264.0,94.0,222403
265.0,111.0,222403
266.0,266.0,222403
267.0,177.0,222403
268.0,314.0,222403
269.0,223.0,222403
270.0,159.0,222403
271.0,125.0,222403
272.0,466.0,222403
273.0,102.0,222403
274.0,18.0,222403
275.0,20.0,222403
276.0,230.0,222403
277.0,59.0,222403
278.0,280.0,222403
279.0,470.0,222403
280.0,77.0,222403
281.0,131.0,222403
282.0,432.0,222403
283.0,106.0,222403
284.0,238.0,222403
