Sr_no,Marks,Code
141.0,220.0,390411
142.0,206.0,390411
143.0,320.0,390411
144.0,97.0,390411
145.0,151.0,390411
146.0,671.0,390411
147.0,199.0,390411
148.0,53.0,390411
149.0,522.0,390411
150.0,545.0,390411
421.0,449.0,390411
422.0,125.0,390411
423.0,56.0,390411
424.0,178.0,390411
425.0,253.0,390411
426.0,459.0,390411
427.0,154.0,390411
428.0,134.0,390411
429.0,78.0,390411
430.0,461.0,390411
431.0,177.0,390411
432.0,650.0,390411
433.0,495.0,390411
434.0,78.0,390411
435.0,277.0,390411
436.0,131.0,390411
437.0,167.0,390411
438.0,165.0,390411
439.0,58.0,390411
440.0,-24.0,390411
441.0,262.0,390411
442.0,70.0,390411
443.0,193.0,390411
444.0,151.0,390411
445.0,127.0,390411
446.0,124.0,390411
447.0,241.0,390411
448.0,66.0,390411
449.0,60.0,390411
450.0,211.0,390411
151.0,469.0,390411
152.0,323.0,390411
153.0,204.0,390411
154.0,209.0,390411
155.0,446.0,390411
156.0,667.0,390411
157.0,75.0,390411
158.0,265.0,390411
159.0,48.0,390411
160.0,29.0,390411
161.0,643.0,390411
162.0,351.0,390411
163.0,95.0,390411
164.0,617.0,390411
165.0,98.0,390411
166.0,111.0,390411
167.0,85.0,390411
168.0,137.0,390411
169.0,195.0,390411
170.0,406.0,390411
171.0,421.0,390411
172.0,80.0,390411
173.0,349.0,390411
174.0,153.0,390411
175.0,222.0,390411
176.0,196.0,390411
177.0,318.0,390411
178.0,147.0,390411
179.0,52.0,390411
180.0,131.0,390411
451.0,400.0,390411
452.0,101.0,390411
453.0,83.0,390411
454.0,180.0,390411
455.0,327.0,390411
456.0,270.0,390411
457.0,121.0,390411
458.0,232.0,390411
459.0,90.0,390411
460.0,74.0,390411
461.0,73.0,390411
462.0,111.0,390411
463.0,454.0,390411
464.0,488.0,390411
465.0,240.0,390411
466.0,371.0,390411
467.0,228.0,390411
468.0,612.0,390411
469.0,239.0,390411
470.0,238.0,390411
471.0,156.0,390411
181.0,129.0,390411
182.0,199.0,390411
183.0,76.0,390411
184.0,553.0,390411
185.0,165.0,390411
186.0,144.0,390411
187.0,156.0,390411
188.0,131.0,390411
189.0,399.0,390411
190.0,139.0,390411
191.0,90.0,390411
192.0,125.0,390411
193.0,206.0,390411
194.0,536.0,390411
195.0,374.0,390411
196.0,206.0,390411
197.0,627.0,390411
198.0,279.0,390411
199.0,50.0,390411
200.0,355.0,390411
201.0,393.0,390411
202.0,254.0,390411
203.0,81.0,390411
204.0,89.0,390411
205.0,619.0,390411
206.0,60.0,390411
207.0,45.0,390411
208.0,400.0,390411
209.0,533.0,390411
210.0,251.0,390411
211.0,135.0,390411
212.0,102.0,390411
213.0,66.0,390411
214.0,166.0,390411
215.0,462.0,390411
216.0,337.0,390411
217.0,215.0,390411
218.0,99.0,390411
219.0,92.0,390411
220.0,210.0,390411
221.0,442.0,390411
222.0,20.0,390411
223.0,261.0,390411
224.0,64.0,390411
225.0,170.0,390411
226.0,512.0,390411
227.0,252.0,390411
228.0,107.0,390411
229.0,27.0,390411
230.0,682.0,390411
231.0,115.0,390411
232.0,125.0,390411
233.0,318.0,390411
234.0,80.0,390411
235.0,384.0,390411
236.0,342.0,390411
237.0,38.0,390411
238.0,231.0,390411
239.0,84.0,390411
240.0,165.0,390411
241.0,329.0,390411
242.0,130.0,390411
243.0,292.0,390411
244.0,601.0,390411
245.0,104.0,390411
246.0,231.0,390411
247.0,516.0,390411
248.0,620.0,390411
249.0,518.0,390411
250.0,178.0,390411
251.0,341.0,390411
252.0,441.0,390411
253.0,133.0,390411
254.0,369.0,390411
255.0,283.0,390411
256.0,205.0,390411
257.0,40.0,390411
258.0,185.0,390411
259.0,615.0,390411
260.0,131.0,390411
261.0,151.0,390411
262.0,38.0,390411
263.0,191.0,390411
264.0,166.0,390411
265.0,230.0,390411
266.0,230.0,390411
267.0,451.0,390411
268.0,75.0,390411
269.0,537.0,390411
270.0,401.0,390411
271.0,139.0,390411
272.0,41.0,390411
273.0,604.0,390411
274.0,102.0,390411
275.0,113.0,390411
276.0,95.0,390411
277.0,323.0,390411
278.0,70.0,390411
279.0,259.0,390411
280.0,151.0,390411
281.0,32.0,390411
282.0,90.0,390411
283.0,61.0,390411
284.0,105.0,390411
285.0,115.0,390411
286.0,671.0,390411
287.0,646.0,390411
288.0,585.0,390411
289.0,661.0,390411
290.0,428.0,390411
291.0,171.0,390411
292.0,417.0,390411
293.0,186.0,390411
294.0,60.0,390411
295.0,376.0,390411
296.0,285.0,390411
297.0,88.0,390411
298.0,192.0,390411
299.0,180.0,390411
300.0,11.0,390411
