Sr_no,Marks,Code
249.0,275.0,272906
250.0,99.0,272906
251.0,273.0,272906
252.0,538.0,272906
253.0,261.0,272906
254.0,270.0,272906
255.0,61.0,272906
256.0,51.0,272906
257.0,338.0,272906
258.0,138.0,272906
259.0,60.0,272906
260.0,105.0,272906
261.0,100.0,272906
262.0,238.0,272906
263.0,27.0,272906
264.0,162.0,272906
265.0,140.0,272906
266.0,504.0,272906
267.0,414.0,272906
268.0,178.0,272906
269.0,661.0,272906
270.0,158.0,272906
271.0,64.0,272906
272.0,296.0,272906
273.0,36.0,272906
274.0,130.0,272906
275.0,222.0,272906
276.0,360.0,272906
277.0,289.0,272906
278.0,56.0,272906
279.0,132.0,272906
280.0,478.0,272906
281.0,47.0,272906
282.0,241.0,272906
283.0,135.0,272906
284.0,187.0,272906
285.0,220.0,272906
286.0,115.0,272906
287.0,125.0,272906
288.0,180.0,272906
289.0,436.0,272906
290.0,76.0,272906
291.0,51.0,272906
292.0,76.0,272906
293.0,331.0,272906
294.0,88.0,272906
295.0,42.0,272906
296.0,70.0,272906
297.0,436.0,272906
298.0,602.0,272906
299.0,248.0,272906
300.0,85.0,272906
