Sr_no,Marks,Code
399.0,217.0,460609
400.0,145.0,460609
401.0,661.0,460609
402.0,402.0,460609
403.0,76.0,460609
404.0,108.0,460609
405.0,65.0,460609
406.0,491.0,460609
407.0,230.0,460609
408.0,341.0,460609
409.0,289.0,460609
410.0,225.0,460609
411.0,18.0,460609
412.0,655.0,460609
413.0,364.0,460609
414.0,643.0,460609
415.0,549.0,460609
416.0,176.0,460609
417.0,238.0,460609
418.0,205.0,460609
419.0,648.0,460609
420.0,533.0,460609
121.0,390.0,460609
122.0,189.0,460609
123.0,70.0,460609
124.0,469.0,460609
125.0,636.0,460609
126.0,86.0,460609
127.0,100.0,460609
128.0,173.0,460609
129.0,428.0,460609
130.0,655.0,460609
131.0,494.0,460609
132.0,160.0,460609
133.0,287.0,460609
134.0,32.0,460609
135.0,440.0,460609
136.0,205.0,460609
137.0,65.0,460609
138.0,432.0,460609
139.0,623.0,460609
140.0,276.0,460609
141.0,111.0,460609
142.0,120.0,460609
143.0,184.0,460609
144.0,448.0,460609
145.0,584.0,460609
146.0,584.0,460609
147.0,537.0,460609
148.0,622.0,460609
149.0,346.0,460609
150.0,122.0,460609
421.0,625.0,460609
422.0,135.0,460609
423.0,146.0,460609
424.0,676.0,460609
425.0,528.0,460609
426.0,168.0,460609
427.0,116.0,460609
428.0,505.0,460609
429.0,319.0,460609
430.0,58.0,460609
431.0,695.0,460609
432.0,596.0,460609
433.0,325.0,460609
434.0,83.0,460609
435.0,109.0,460609
436.0,177.0,460609
437.0,455.0,460609
438.0,106.0,460609
439.0,98.0,460609
440.0,260.0,460609
441.0,485.0,460609
442.0,76.0,460609
443.0,-8.0,460609
444.0,383.0,460609
445.0,94.0,460609
446.0,164.0,460609
447.0,574.0,460609
448.0,473.0,460609
449.0,645.0,460609
450.0,568.0,460609
151.0,661.0,460609
152.0,267.0,460609
153.0,99.0,460609
154.0,586.0,460609
155.0,239.0,460609
156.0,149.0,460609
157.0,110.0,460609
158.0,376.0,460609
159.0,118.0,460609
160.0,473.0,460609
161.0,496.0,460609
162.0,205.0,460609
163.0,612.0,460609
164.0,191.0,460609
165.0,590.0,460609
166.0,532.0,460609
167.0,655.0,460609
168.0,115.0,460609
169.0,306.0,460609
170.0,241.0,460609
171.0,220.0,460609
172.0,327.0,460609
173.0,56.0,460609
174.0,422.0,460609
175.0,80.0,460609
176.0,462.0,460609
177.0,98.0,460609
178.0,224.0,460609
179.0,596.0,460609
180.0,139.0,460609
451.0,277.0,460609
452.0,280.0,460609
453.0,630.0,460609
454.0,615.0,460609
455.0,353.0,460609
456.0,44.0,460609
457.0,80.0,460609
458.0,460.0,460609
459.0,288.0,460609
460.0,87.0,460609
461.0,352.0,460609
462.0,302.0,460609
463.0,300.0,460609
464.0,336.0,460609
465.0,628.0,460609
466.0,110.0,460609
467.0,588.0,460609
468.0,541.0,460609
469.0,102.0,460609
470.0,367.0,460609
471.0,157.0,460609
181.0,160.0,460609
182.0,468.0,460609
183.0,130.0,460609
184.0,504.0,460609
185.0,64.0,460609
186.0,79.0,460609
187.0,633.0,460609
188.0,467.0,460609
189.0,283.0,460609
190.0,199.0,460609
191.0,598.0,460609
192.0,675.0,460609
193.0,472.0,460609
194.0,142.0,460609
195.0,176.0,460609
196.0,122.0,460609
197.0,135.0,460609
198.0,351.0,460609
199.0,454.0,460609
200.0,393.0,460609
201.0,650.0,460609
202.0,159.0,460609
203.0,114.0,460609
204.0,350.0,460609
205.0,560.0,460609
206.0,161.0,460609
207.0,550.0,460609
208.0,280.0,460609
209.0,120.0,460609
210.0,481.0,460609
211.0,309.0,460609
212.0,100.0,460609
213.0,168.0,460609
214.0,116.0,460609
215.0,132.0,460609
216.0,307.0,460609
217.0,629.0,460609
218.0,103.0,460609
219.0,65.0,460609
220.0,460.0,460609
221.0,97.0,460609
222.0,630.0,460609
223.0,619.0,460609
224.0,588.0,460609
225.0,194.0,460609
226.0,563.0,460609
227.0,620.0,460609
228.0,42.0,460609
229.0,146.0,460609
230.0,66.0,460609
231.0,330.0,460609
232.0,171.0,460609
233.0,554.0,460609
234.0,381.0,460609
235.0,172.0,460609
236.0,115.0,460609
237.0,650.0,460609
238.0,29.0,460609
239.0,156.0,460609
240.0,441.0,460609
241.0,280.0,460609
242.0,415.0,460609
243.0,370.0,460609
244.0,223.0,460609
245.0,279.0,460609
246.0,107.0,460609
247.0,622.0,460609
248.0,120.0,460609
249.0,253.0,460609
250.0,466.0,460609
251.0,190.0,460609
252.0,168.0,460609
253.0,97.0,460609
254.0,84.0,460609
255.0,326.0,460609
256.0,511.0,460609
257.0,98.0,460609
258.0,145.0,460609
259.0,530.0,460609
260.0,479.0,460609
261.0,441.0,460609
262.0,177.0,460609
263.0,157.0,460609
264.0,645.0,460609
265.0,656.0,460609
266.0,120.0,460609
267.0,95.0,460609
268.0,307.0,460609
269.0,381.0,460609
270.0,582.0,460609
271.0,192.0,460609
272.0,549.0,460609
273.0,569.0,460609
274.0,17.0,460609
275.0,178.0,460609
276.0,550.0,460609
277.0,546.0,460609
278.0,240.0,460609
279.0,172.0,460609
280.0,276.0,460609
281.0,565.0,460609
282.0,110.0,460609
283.0,2.0,460609
284.0,492.0,460609
285.0,122.0,460609
286.0,586.0,460609
287.0,662.0,460609
288.0,86.0,460609
289.0,319.0,460609
290.0,18.0,460609
291.0,378.0,460609
292.0,198.0,460609
293.0,90.0,460609
294.0,388.0,460609
295.0,527.0,460609
296.0,354.0,460609
297.0,111.0,460609
298.0,512.0,460609
299.0,172.0,460609
300.0,531.0,460609
