Sr_no,Marks,Code
198.0,186.0,271803
199.0,252.0,271803
200.0,69.0,271803
201.0,118.0,271803
202.0,30.0,271803
203.0,32.0,271803
204.0,110.0,271803
205.0,95.0,271803
206.0,109.0,271803
207.0,85.0,271803
208.0,82.0,271803
209.0,139.0,271803
210.0,61.0,271803
211.0,198.0,271803
212.0,28.0,271803
213.0,129.0,271803
214.0,156.0,271803
215.0,110.0,271803
216.0,154.0,271803
217.0,164.0,271803
218.0,92.0,271803
219.0,267.0,271803
220.0,41.0,271803
221.0,278.0,271803
222.0,139.0,271803
223.0,653.0,271803
224.0,80.0,271803
225.0,77.0,271803
226.0,146.0,271803
227.0,111.0,271803
228.0,107.0,271803
229.0,79.0,271803
230.0,114.0,271803
231.0,67.0,271803
232.0,200.0,271803
233.0,137.0,271803
234.0,64.0,271803
235.0,145.0,271803
236.0,63.0,271803
237.0,267.0,271803
238.0,278.0,271803
239.0,74.0,271803
240.0,212.0,271803
241.0,74.0,271803
242.0,45.0,271803
243.0,136.0,271803
244.0,63.0,271803
245.0,66.0,271803
246.0,111.0,271803
247.0,104.0,271803
248.0,161.0,271803
249.0,9.0,271803
250.0,414.0,271803
251.0,86.0,271803
252.0,177.0,271803
253.0,119.0,271803
254.0,404.0,271803
255.0,328.0,271803
256.0,56.0,271803
257.0,13.0,271803
258.0,83.0,271803
259.0,51.0,271803
260.0,46.0,271803
261.0,83.0,271803
262.0,547.0,271803
263.0,30.0,271803
264.0,197.0,271803
265.0,111.0,271803
266.0,63.0,271803
267.0,39.0,271803
268.0,374.0,271803
269.0,42.0,271803
270.0,22.0,271803
271.0,142.0,271803
272.0,121.0,271803
273.0,181.0,271803
274.0,60.0,271803
275.0,153.0,271803
276.0,119.0,271803
277.0,110.0,271803
278.0,41.0,271803
