Sr_no,Marks,Code
354.0,121.0,260315
355.0,161.0,260315
356.0,151.0,260315
357.0,82.0,260315
358.0,217.0,260315
359.0,331.0,260315
360.0,193.0,260315
61.0,87.0,260315
62.0,313.0,260315
63.0,372.0,260315
64.0,390.0,260315
65.0,15.0,260315
66.0,87.0,260315
67.0,27.0,260315
68.0,179.0,260315
69.0,172.0,260315
70.0,330.0,260315
71.0,392.0,260315
72.0,145.0,260315
73.0,108.0,260315
74.0,150.0,260315
75.0,247.0,260315
76.0,180.0,260315
77.0,43.0,260315
78.0,37.0,260315
79.0,144.0,260315
80.0,376.0,260315
81.0,181.0,260315
82.0,367.0,260315
83.0,64.0,260315
84.0,410.0,260315
85.0,312.0,260315
86.0,97.0,260315
87.0,104.0,260315
88.0,34.0,260315
89.0,72.0,260315
90.0,215.0,260315
361.0,167.0,260315
362.0,465.0,260315
363.0,60.0,260315
364.0,127.0,260315
365.0,58.0,260315
366.0,210.0,260315
367.0,306.0,260315
368.0,364.0,260315
369.0,81.0,260315
370.0,155.0,260315
371.0,174.0,260315
372.0,507.0,260315
373.0,230.0,260315
374.0,147.0,260315
375.0,289.0,260315
376.0,89.0,260315
377.0,162.0,260315
378.0,281.0,260315
379.0,65.0,260315
380.0,206.0,260315
381.0,271.0,260315
382.0,38.0,260315
383.0,82.0,260315
384.0,254.0,260315
385.0,172.0,260315
386.0,178.0,260315
387.0,591.0,260315
388.0,282.0,260315
389.0,309.0,260315
390.0,356.0,260315
91.0,68.0,260315
92.0,572.0,260315
93.0,91.0,260315
94.0,363.0,260315
95.0,126.0,260315
96.0,193.0,260315
97.0,57.0,260315
98.0,232.0,260315
99.0,92.0,260315
100.0,115.0,260315
101.0,194.0,260315
102.0,356.0,260315
103.0,326.0,260315
104.0,170.0,260315
105.0,155.0,260315
106.0,131.0,260315
107.0,302.0,260315
108.0,88.0,260315
109.0,221.0,260315
110.0,336.0,260315
111.0,162.0,260315
112.0,325.0,260315
113.0,42.0,260315
114.0,78.0,260315
115.0,234.0,260315
116.0,330.0,260315
117.0,333.0,260315
118.0,613.0,260315
119.0,185.0,260315
120.0,329.0,260315
391.0,458.0,260315
392.0,267.0,260315
393.0,132.0,260315
394.0,122.0,260315
395.0,165.0,260315
396.0,209.0,260315
397.0,153.0,260315
398.0,666.0,260315
399.0,1.0,260315
400.0,104.0,260315
401.0,113.0,260315
402.0,510.0,260315
403.0,568.0,260315
404.0,555.0,260315
405.0,140.0,260315
406.0,163.0,260315
407.0,109.0,260315
408.0,99.0,260315
409.0,232.0,260315
410.0,224.0,260315
411.0,492.0,260315
412.0,211.0,260315
413.0,314.0,260315
414.0,170.0,260315
415.0,416.0,260315
416.0,294.0,260315
417.0,166.0,260315
418.0,211.0,260315
419.0,350.0,260315
420.0,156.0,260315
121.0,287.0,260315
122.0,28.0,260315
123.0,203.0,260315
124.0,606.0,260315
125.0,115.0,260315
126.0,626.0,260315
127.0,257.0,260315
128.0,388.0,260315
129.0,400.0,260315
130.0,1.0,260315
131.0,624.0,260315
132.0,526.0,260315
133.0,78.0,260315
134.0,129.0,260315
135.0,65.0,260315
136.0,564.0,260315
137.0,336.0,260315
138.0,98.0,260315
139.0,585.0,260315
140.0,129.0,260315
141.0,186.0,260315
142.0,107.0,260315
143.0,87.0,260315
144.0,155.0,260315
145.0,144.0,260315
146.0,220.0,260315
147.0,62.0,260315
148.0,254.0,260315
149.0,309.0,260315
150.0,292.0,260315
421.0,116.0,260315
422.0,50.0,260315
423.0,110.0,260315
424.0,284.0,260315
425.0,124.0,260315
426.0,67.0,260315
427.0,177.0,260315
428.0,148.0,260315
429.0,169.0,260315
430.0,275.0,260315
431.0,122.0,260315
432.0,398.0,260315
433.0,219.0,260315
434.0,95.0,260315
435.0,263.0,260315
436.0,104.0,260315
437.0,8.0,260315
438.0,103.0,260315
439.0,103.0,260315
440.0,444.0,260315
441.0,472.0,260315
442.0,377.0,260315
443.0,159.0,260315
444.0,228.0,260315
445.0,269.0,260315
446.0,130.0,260315
447.0,233.0,260315
448.0,293.0,260315
449.0,61.0,260315
450.0,220.0,260315
151.0,115.0,260315
152.0,71.0,260315
153.0,135.0,260315
154.0,227.0,260315
155.0,170.0,260315
156.0,210.0,260315
157.0,310.0,260315
158.0,241.0,260315
159.0,71.0,260315
160.0,233.0,260315
161.0,147.0,260315
162.0,53.0,260315
163.0,532.0,260315
164.0,308.0,260315
165.0,558.0,260315
166.0,174.0,260315
167.0,378.0,260315
168.0,100.0,260315
169.0,284.0,260315
170.0,190.0,260315
171.0,293.0,260315
172.0,198.0,260315
173.0,205.0,260315
174.0,290.0,260315
175.0,85.0,260315
176.0,406.0,260315
177.0,19.0,260315
178.0,88.0,260315
179.0,299.0,260315
180.0,49.0,260315
451.0,83.0,260315
452.0,355.0,260315
453.0,136.0,260315
454.0,53.0,260315
455.0,491.0,260315
456.0,467.0,260315
457.0,574.0,260315
458.0,5.0,260315
459.0,143.0,260315
460.0,379.0,260315
461.0,253.0,260315
181.0,100.0,260315
182.0,357.0,260315
183.0,369.0,260315
184.0,231.0,260315
185.0,190.0,260315
186.0,117.0,260315
187.0,228.0,260315
188.0,116.0,260315
189.0,347.0,260315
190.0,44.0,260315
191.0,90.0,260315
192.0,511.0,260315
193.0,118.0,260315
194.0,50.0,260315
195.0,52.0,260315
196.0,297.0,260315
197.0,78.0,260315
198.0,250.0,260315
199.0,120.0,260315
200.0,120.0,260315
201.0,57.0,260315
202.0,146.0,260315
203.0,390.0,260315
204.0,584.0,260315
205.0,523.0,260315
206.0,263.0,260315
207.0,168.0,260315
208.0,654.0,260315
209.0,593.0,260315
210.0,384.0,260315
211.0,149.0,260315
212.0,564.0,260315
213.0,385.0,260315
214.0,418.0,260315
215.0,148.0,260315
216.0,506.0,260315
217.0,651.0,260315
218.0,109.0,260315
219.0,163.0,260315
220.0,170.0,260315
221.0,36.0,260315
222.0,115.0,260315
223.0,129.0,260315
224.0,166.0,260315
225.0,180.0,260315
226.0,429.0,260315
227.0,154.0,260315
228.0,184.0,260315
229.0,168.0,260315
230.0,486.0,260315
231.0,226.0,260315
232.0,73.0,260315
233.0,71.0,260315
234.0,484.0,260315
235.0,120.0,260315
236.0,78.0,260315
237.0,279.0,260315
238.0,45.0,260315
239.0,33.0,260315
240.0,108.0,260315
241.0,146.0,260315
242.0,457.0,260315
243.0,72.0,260315
244.0,262.0,260315
245.0,321.0,260315
246.0,129.0,260315
247.0,384.0,260315
248.0,69.0,260315
249.0,88.0,260315
250.0,79.0,260315
251.0,120.0,260315
252.0,223.0,260315
253.0,52.0,260315
254.0,289.0,260315
255.0,93.0,260315
256.0,129.0,260315
257.0,162.0,260315
258.0,589.0,260315
259.0,439.0,260315
260.0,50.0,260315
261.0,634.0,260315
262.0,240.0,260315
263.0,447.0,260315
264.0,125.0,260315
265.0,95.0,260315
266.0,523.0,260315
267.0,35.0,260315
268.0,135.0,260315
269.0,33.0,260315
270.0,40.0,260315
271.0,287.0,260315
272.0,80.0,260315
273.0,62.0,260315
274.0,53.0,260315
275.0,60.0,260315
276.0,10.0,260315
277.0,385.0,260315
278.0,175.0,260315
279.0,325.0,260315
280.0,204.0,260315
281.0,375.0,260315
282.0,144.0,260315
283.0,649.0,260315
284.0,117.0,260315
285.0,391.0,260315
286.0,171.0,260315
287.0,233.0,260315
288.0,401.0,260315
289.0,94.0,260315
290.0,154.0,260315
291.0,232.0,260315
292.0,126.0,260315
293.0,66.0,260315
294.0,86.0,260315
295.0,327.0,260315
296.0,44.0,260315
297.0,166.0,260315
298.0,683.0,260315
299.0,391.0,260315
300.0,121.0,260315
