Sr_no,Marks,Code
155.0,87.0,390418
156.0,411.0,390418
157.0,73.0,390418
158.0,50.0,390418
159.0,266.0,390418
160.0,509.0,390418
161.0,225.0,390418
162.0,662.0,390418
163.0,37.0,390418
164.0,184.0,390418
165.0,395.0,390418
166.0,390.0,390418
167.0,579.0,390418
168.0,71.0,390418
169.0,267.0,390418
170.0,383.0,390418
171.0,152.0,390418
172.0,107.0,390418
173.0,207.0,390418
174.0,196.0,390418
175.0,480.0,390418
176.0,391.0,390418
177.0,112.0,390418
178.0,651.0,390418
179.0,40.0,390418
180.0,71.0,390418
181.0,72.0,390418
182.0,115.0,390418
183.0,290.0,390418
184.0,175.0,390418
185.0,371.0,390418
186.0,140.0,390418
187.0,100.0,390418
188.0,449.0,390418
189.0,141.0,390418
190.0,136.0,390418
191.0,312.0,390418
192.0,170.0,390418
193.0,581.0,390418
194.0,384.0,390418
195.0,115.0,390418
196.0,670.0,390418
197.0,28.0,390418
198.0,284.0,390418
199.0,65.0,390418
200.0,73.0,390418
201.0,680.0,390418
202.0,249.0,390418
203.0,160.0,390418
204.0,269.0,390418
205.0,93.0,390418
206.0,198.0,390418
207.0,62.0,390418
208.0,589.0,390418
209.0,445.0,390418
210.0,322.0,390418
211.0,101.0,390418
212.0,49.0,390418
213.0,395.0,390418
214.0,81.0,390418
215.0,145.0,390418
216.0,105.0,390418
217.0,481.0,390418
218.0,106.0,390418
219.0,106.0,390418
220.0,416.0,390418
221.0,51.0,390418
222.0,110.0,390418
223.0,276.0,390418
224.0,313.0,390418
225.0,97.0,390418
226.0,77.0,390418
227.0,518.0,390418
228.0,65.0,390418
229.0,95.0,390418
230.0,296.0,390418
231.0,204.0,390418
232.0,58.0,390418
233.0,389.0,390418
234.0,425.0,390418
235.0,655.0,390418
236.0,124.0,390418
237.0,345.0,390418
238.0,188.0,390418
239.0,160.0,390418
240.0,91.0,390418
241.0,463.0,390418
242.0,371.0,390418
243.0,53.0,390418
244.0,574.0,390418
245.0,97.0,390418
246.0,93.0,390418
247.0,548.0,390418
248.0,91.0,390418
249.0,108.0,390418
250.0,111.0,390418
251.0,280.0,390418
252.0,701.0,390418
253.0,120.0,390418
254.0,239.0,390418
255.0,201.0,390418
256.0,104.0,390418
257.0,297.0,390418
258.0,248.0,390418
259.0,160.0,390418
260.0,395.0,390418
261.0,291.0,390418
262.0,121.0,390418
263.0,320.0,390418
264.0,41.0,390418
265.0,337.0,390418
266.0,264.0,390418
267.0,85.0,390418
268.0,356.0,390418
269.0,284.0,390418
270.0,69.0,390418
271.0,452.0,390418
272.0,165.0,390418
273.0,99.0,390418
274.0,72.0,390418
275.0,302.0,390418
276.0,196.0,390418
277.0,265.0,390418
278.0,231.0,390418
279.0,492.0,390418
280.0,205.0,390418
281.0,171.0,390418
282.0,95.0,390418
283.0,330.0,390418
284.0,334.0,390418
285.0,86.0,390418
286.0,250.0,390418
287.0,85.0,390418
288.0,160.0,390418
289.0,407.0,390418
290.0,381.0,390418
291.0,51.0,390418
292.0,140.0,390418
293.0,566.0,390418
294.0,143.0,390418
295.0,248.0,390418
296.0,168.0,390418
297.0,160.0,390418
298.0,70.0,390418
299.0,258.0,390418
300.0,55.0,390418
