Sr_no,Marks,Code
132.0,146.0,310704
133.0,115.0,310704
134.0,233.0,310704
135.0,72.0,310704
136.0,130.0,310704
137.0,211.0,310704
138.0,205.0,310704
139.0,201.0,310704
140.0,65.0,310704
141.0,220.0,310704
142.0,315.0,310704
143.0,197.0,310704
144.0,148.0,310704
145.0,96.0,310704
146.0,73.0,310704
147.0,375.0,310704
148.0,87.0,310704
149.0,25.0,310704
150.0,166.0,310704
421.0,189.0,310704
422.0,56.0,310704
423.0,271.0,310704
424.0,-1.0,310704
425.0,423.0,310704
426.0,281.0,310704
427.0,30.0,310704
428.0,143.0,310704
429.0,240.0,310704
430.0,83.0,310704
431.0,86.0,310704
432.0,253.0,310704
433.0,75.0,310704
434.0,75.0,310704
435.0,388.0,310704
436.0,11.0,310704
437.0,166.0,310704
438.0,71.0,310704
439.0,46.0,310704
440.0,143.0,310704
441.0,207.0,310704
442.0,268.0,310704
443.0,114.0,310704
444.0,55.0,310704
445.0,99.0,310704
446.0,281.0,310704
447.0,21.0,310704
448.0,248.0,310704
449.0,-1.0,310704
450.0,108.0,310704
151.0,249.0,310704
152.0,266.0,310704
153.0,497.0,310704
154.0,51.0,310704
155.0,70.0,310704
156.0,261.0,310704
157.0,96.0,310704
158.0,41.0,310704
159.0,90.0,310704
160.0,60.0,310704
161.0,329.0,310704
162.0,93.0,310704
163.0,58.0,310704
164.0,56.0,310704
165.0,195.0,310704
166.0,30.0,310704
167.0,242.0,310704
168.0,103.0,310704
169.0,97.0,310704
170.0,288.0,310704
171.0,209.0,310704
172.0,439.0,310704
173.0,179.0,310704
174.0,42.0,310704
175.0,70.0,310704
176.0,177.0,310704
177.0,40.0,310704
178.0,298.0,310704
179.0,21.0,310704
180.0,96.0,310704
451.0,590.0,310704
452.0,266.0,310704
453.0,132.0,310704
454.0,81.0,310704
455.0,44.0,310704
456.0,56.0,310704
457.0,167.0,310704
458.0,113.0,310704
459.0,110.0,310704
460.0,466.0,310704
461.0,121.0,310704
462.0,120.0,310704
463.0,34.0,310704
464.0,266.0,310704
465.0,97.0,310704
466.0,161.0,310704
467.0,40.0,310704
468.0,69.0,310704
469.0,36.0,310704
470.0,48.0,310704
471.0,213.0,310704
472.0,1.0,310704
473.0,151.0,310704
474.0,564.0,310704
475.0,281.0,310704
476.0,63.0,310704
477.0,192.0,310704
478.0,131.0,310704
479.0,188.0,310704
480.0,357.0,310704
181.0,251.0,310704
182.0,275.0,310704
183.0,219.0,310704
184.0,6.0,310704
185.0,192.0,310704
186.0,55.0,310704
187.0,138.0,310704
188.0,41.0,310704
189.0,110.0,310704
190.0,49.0,310704
191.0,167.0,310704
192.0,49.0,310704
193.0,130.0,310704
194.0,92.0,310704
195.0,249.0,310704
196.0,205.0,310704
197.0,292.0,310704
198.0,61.0,310704
199.0,357.0,310704
200.0,488.0,310704
201.0,115.0,310704
202.0,86.0,310704
203.0,35.0,310704
204.0,152.0,310704
205.0,242.0,310704
206.0,25.0,310704
207.0,49.0,310704
208.0,73.0,310704
209.0,83.0,310704
210.0,55.0,310704
481.0,234.0,310704
482.0,100.0,310704
483.0,256.0,310704
484.0,101.0,310704
485.0,27.0,310704
486.0,63.0,310704
487.0,17.0,310704
488.0,62.0,310704
489.0,88.0,310704
490.0,61.0,310704
491.0,35.0,310704
492.0,78.0,310704
493.0,105.0,310704
494.0,114.0,310704
495.0,16.0,310704
496.0,461.0,310704
497.0,107.0,310704
498.0,458.0,310704
499.0,236.0,310704
500.0,35.0,310704
501.0,89.0,310704
502.0,78.0,310704
503.0,6.0,310704
504.0,75.0,310704
505.0,155.0,310704
506.0,341.0,310704
507.0,211.0,310704
508.0,-4.0,310704
509.0,668.0,310704
510.0,329.0,310704
211.0,36.0,310704
212.0,322.0,310704
213.0,118.0,310704
214.0,242.0,310704
215.0,20.0,310704
216.0,129.0,310704
217.0,185.0,310704
218.0,38.0,310704
219.0,44.0,310704
220.0,108.0,310704
221.0,495.0,310704
222.0,8.0,310704
223.0,51.0,310704
224.0,37.0,310704
225.0,25.0,310704
226.0,263.0,310704
227.0,223.0,310704
228.0,68.0,310704
229.0,187.0,310704
230.0,332.0,310704
231.0,237.0,310704
232.0,105.0,310704
233.0,320.0,310704
234.0,171.0,310704
235.0,349.0,310704
236.0,436.0,310704
237.0,56.0,310704
238.0,115.0,310704
239.0,327.0,310704
240.0,108.0,310704
511.0,110.0,310704
512.0,56.0,310704
513.0,281.0,310704
514.0,18.0,310704
515.0,55.0,310704
516.0,110.0,310704
517.0,285.0,310704
518.0,180.0,310704
519.0,219.0,310704
520.0,210.0,310704
521.0,137.0,310704
522.0,106.0,310704
523.0,61.0,310704
524.0,82.0,310704
525.0,186.0,310704
526.0,41.0,310704
527.0,31.0,310704
528.0,67.0,310704
529.0,5.0,310704
530.0,60.0,310704
531.0,268.0,310704
532.0,48.0,310704
533.0,162.0,310704
534.0,271.0,310704
535.0,113.0,310704
536.0,39.0,310704
537.0,140.0,310704
538.0,103.0,310704
539.0,317.0,310704
540.0,209.0,310704
241.0,369.0,310704
242.0,270.0,310704
243.0,202.0,310704
244.0,470.0,310704
245.0,642.0,310704
246.0,200.0,310704
247.0,166.0,310704
248.0,5.0,310704
249.0,27.0,310704
250.0,133.0,310704
251.0,9.0,310704
252.0,135.0,310704
253.0,36.0,310704
254.0,10.0,310704
255.0,494.0,310704
256.0,71.0,310704
257.0,263.0,310704
258.0,183.0,310704
259.0,40.0,310704
260.0,94.0,310704
261.0,5.0,310704
262.0,45.0,310704
263.0,351.0,310704
264.0,113.0,310704
265.0,399.0,310704
266.0,207.0,310704
267.0,15.0,310704
268.0,389.0,310704
269.0,185.0,310704
270.0,317.0,310704
541.0,283.0,310704
542.0,7.0,310704
543.0,135.0,310704
544.0,90.0,310704
545.0,78.0,310704
546.0,37.0,310704
547.0,168.0,310704
548.0,35.0,310704
549.0,248.0,310704
550.0,39.0,310704
551.0,67.0,310704
552.0,55.0,310704
553.0,184.0,310704
554.0,47.0,310704
555.0,184.0,310704
556.0,157.0,310704
557.0,60.0,310704
558.0,274.0,310704
559.0,50.0,310704
560.0,556.0,310704
561.0,331.0,310704
562.0,32.0,310704
563.0,49.0,310704
564.0,360.0,310704
565.0,200.0,310704
566.0,179.0,310704
567.0,188.0,310704
568.0,65.0,310704
569.0,156.0,310704
570.0,221.0,310704
271.0,59.0,310704
272.0,36.0,310704
273.0,51.0,310704
274.0,131.0,310704
275.0,282.0,310704
276.0,80.0,310704
277.0,533.0,310704
278.0,219.0,310704
279.0,109.0,310704
280.0,59.0,310704
281.0,51.0,310704
282.0,351.0,310704
283.0,63.0,310704
284.0,78.0,310704
285.0,52.0,310704
286.0,185.0,310704
287.0,65.0,310704
288.0,313.0,310704
289.0,50.0,310704
290.0,45.0,310704
291.0,44.0,310704
292.0,67.0,310704
293.0,35.0,310704
294.0,44.0,310704
295.0,515.0,310704
296.0,60.0,310704
297.0,95.0,310704
298.0,170.0,310704
299.0,98.0,310704
300.0,80.0,310704
571.0,281.0,310704
572.0,542.0,310704
573.0,112.0,310704
574.0,431.0,310704
575.0,306.0,310704
576.0,40.0,310704
577.0,306.0,310704
578.0,330.0,310704
579.0,476.0,310704
580.0,64.0,310704
581.0,204.0,310704
582.0,213.0,310704
583.0,113.0,310704
584.0,299.0,310704
585.0,28.0,310704
586.0,67.0,310704
