Sr_no,Marks,Code
114.0,405.0,311709
115.0,204.0,311709
116.0,105.0,311709
117.0,75.0,311709
118.0,290.0,311709
119.0,168.0,311709
120.0,437.0,311709
391.0,28.0,311709
392.0,69.0,311709
393.0,155.0,311709
394.0,308.0,311709
395.0,78.0,311709
396.0,108.0,311709
397.0,595.0,311709
398.0,104.0,311709
399.0,190.0,311709
400.0,307.0,311709
401.0,29.0,311709
402.0,378.0,311709
403.0,500.0,311709
404.0,97.0,311709
405.0,251.0,311709
406.0,110.0,311709
407.0,66.0,311709
408.0,520.0,311709
409.0,577.0,311709
410.0,37.0,311709
411.0,160.0,311709
412.0,59.0,311709
413.0,126.0,311709
414.0,235.0,311709
415.0,387.0,311709
416.0,79.0,311709
417.0,29.0,311709
418.0,59.0,311709
419.0,49.0,311709
420.0,150.0,311709
121.0,196.0,311709
122.0,72.0,311709
123.0,240.0,311709
124.0,61.0,311709
125.0,128.0,311709
126.0,72.0,311709
127.0,122.0,311709
128.0,318.0,311709
129.0,130.0,311709
130.0,47.0,311709
131.0,102.0,311709
132.0,78.0,311709
133.0,227.0,311709
134.0,80.0,311709
135.0,106.0,311709
136.0,534.0,311709
137.0,304.0,311709
138.0,248.0,311709
139.0,100.0,311709
140.0,45.0,311709
141.0,92.0,311709
142.0,257.0,311709
143.0,100.0,311709
144.0,289.0,311709
145.0,205.0,311709
146.0,28.0,311709
147.0,71.0,311709
148.0,204.0,311709
149.0,168.0,311709
150.0,361.0,311709
421.0,233.0,311709
422.0,98.0,311709
423.0,235.0,311709
424.0,115.0,311709
425.0,89.0,311709
426.0,201.0,311709
427.0,35.0,311709
428.0,180.0,311709
429.0,100.0,311709
430.0,375.0,311709
431.0,141.0,311709
432.0,75.0,311709
433.0,138.0,311709
434.0,43.0,311709
435.0,89.0,311709
436.0,155.0,311709
437.0,239.0,311709
438.0,141.0,311709
439.0,54.0,311709
440.0,112.0,311709
441.0,431.0,311709
442.0,165.0,311709
443.0,-4.0,311709
444.0,86.0,311709
445.0,163.0,311709
446.0,372.0,311709
447.0,66.0,311709
448.0,50.0,311709
449.0,65.0,311709
450.0,50.0,311709
151.0,162.0,311709
152.0,153.0,311709
153.0,351.0,311709
154.0,80.0,311709
155.0,57.0,311709
156.0,358.0,311709
157.0,44.0,311709
158.0,115.0,311709
159.0,469.0,311709
160.0,19.0,311709
161.0,563.0,311709
162.0,198.0,311709
163.0,6.0,311709
164.0,84.0,311709
165.0,47.0,311709
166.0,84.0,311709
167.0,463.0,311709
168.0,297.0,311709
169.0,162.0,311709
170.0,460.0,311709
171.0,60.0,311709
172.0,550.0,311709
173.0,218.0,311709
174.0,227.0,311709
175.0,92.0,311709
176.0,431.0,311709
177.0,557.0,311709
178.0,44.0,311709
179.0,69.0,311709
180.0,263.0,311709
451.0,67.0,311709
452.0,170.0,311709
453.0,172.0,311709
454.0,107.0,311709
455.0,116.0,311709
456.0,220.0,311709
457.0,248.0,311709
458.0,75.0,311709
459.0,645.0,311709
460.0,62.0,311709
461.0,89.0,311709
462.0,67.0,311709
463.0,53.0,311709
464.0,405.0,311709
465.0,-15.0,311709
466.0,67.0,311709
467.0,383.0,311709
468.0,250.0,311709
181.0,435.0,311709
182.0,85.0,311709
183.0,98.0,311709
184.0,345.0,311709
185.0,136.0,311709
186.0,379.0,311709
187.0,408.0,311709
188.0,68.0,311709
189.0,436.0,311709
190.0,190.0,311709
191.0,272.0,311709
192.0,82.0,311709
193.0,20.0,311709
194.0,67.0,311709
195.0,97.0,311709
196.0,642.0,311709
197.0,130.0,311709
198.0,139.0,311709
199.0,654.0,311709
200.0,92.0,311709
201.0,53.0,311709
202.0,236.0,311709
203.0,98.0,311709
204.0,188.0,311709
205.0,46.0,311709
206.0,31.0,311709
207.0,375.0,311709
208.0,39.0,311709
209.0,40.0,311709
210.0,96.0,311709
211.0,49.0,311709
212.0,437.0,311709
213.0,82.0,311709
214.0,16.0,311709
215.0,160.0,311709
216.0,84.0,311709
217.0,80.0,311709
218.0,140.0,311709
219.0,98.0,311709
220.0,60.0,311709
221.0,128.0,311709
222.0,11.0,311709
223.0,132.0,311709
224.0,27.0,311709
225.0,86.0,311709
226.0,156.0,311709
227.0,20.0,311709
228.0,66.0,311709
229.0,79.0,311709
230.0,220.0,311709
231.0,135.0,311709
232.0,40.0,311709
233.0,118.0,311709
234.0,3.0,311709
235.0,28.0,311709
236.0,452.0,311709
237.0,376.0,311709
238.0,194.0,311709
239.0,468.0,311709
240.0,84.0,311709
241.0,205.0,311709
242.0,224.0,311709
243.0,587.0,311709
244.0,175.0,311709
245.0,210.0,311709
246.0,41.0,311709
247.0,300.0,311709
248.0,317.0,311709
249.0,43.0,311709
250.0,71.0,311709
251.0,83.0,311709
252.0,66.0,311709
253.0,62.0,311709
254.0,128.0,311709
255.0,136.0,311709
256.0,63.0,311709
257.0,267.0,311709
258.0,249.0,311709
259.0,75.0,311709
260.0,298.0,311709
261.0,67.0,311709
262.0,66.0,311709
263.0,55.0,311709
264.0,119.0,311709
265.0,281.0,311709
266.0,1.0,311709
267.0,449.0,311709
268.0,160.0,311709
269.0,445.0,311709
270.0,35.0,311709
271.0,366.0,311709
272.0,304.0,311709
273.0,275.0,311709
274.0,124.0,311709
275.0,-31.0,311709
276.0,235.0,311709
277.0,94.0,311709
278.0,49.0,311709
279.0,114.0,311709
280.0,65.0,311709
281.0,85.0,311709
282.0,210.0,311709
283.0,107.0,311709
284.0,129.0,311709
285.0,462.0,311709
286.0,176.0,311709
287.0,300.0,311709
288.0,58.0,311709
289.0,69.0,311709
290.0,329.0,311709
291.0,128.0,311709
292.0,413.0,311709
293.0,129.0,311709
294.0,30.0,311709
295.0,136.0,311709
296.0,4.0,311709
297.0,117.0,311709
298.0,112.0,311709
299.0,135.0,311709
300.0,147.0,311709
