Sr_no,Marks,Code
110.0,89.0,440507
111.0,104.0,440507
112.0,85.0,440507
113.0,494.0,440507
114.0,71.0,440507
115.0,122.0,440507
116.0,250.0,440507
117.0,250.0,440507
118.0,436.0,440507
119.0,131.0,440507
120.0,180.0,440507
391.0,180.0,440507
392.0,171.0,440507
393.0,60.0,440507
394.0,314.0,440507
395.0,322.0,440507
396.0,152.0,440507
397.0,141.0,440507
398.0,305.0,440507
399.0,55.0,440507
400.0,161.0,440507
401.0,333.0,440507
402.0,142.0,440507
403.0,237.0,440507
404.0,134.0,440507
405.0,314.0,440507
406.0,110.0,440507
407.0,40.0,440507
408.0,542.0,440507
409.0,230.0,440507
410.0,93.0,440507
411.0,125.0,440507
412.0,406.0,440507
413.0,72.0,440507
414.0,169.0,440507
415.0,130.0,440507
416.0,407.0,440507
417.0,220.0,440507
418.0,256.0,440507
419.0,34.0,440507
420.0,63.0,440507
121.0,231.0,440507
122.0,29.0,440507
123.0,432.0,440507
124.0,269.0,440507
125.0,637.0,440507
126.0,310.0,440507
127.0,216.0,440507
128.0,55.0,440507
129.0,149.0,440507
130.0,214.0,440507
131.0,63.0,440507
132.0,86.0,440507
133.0,42.0,440507
134.0,35.0,440507
135.0,70.0,440507
136.0,195.0,440507
137.0,110.0,440507
138.0,122.0,440507
139.0,82.0,440507
140.0,571.0,440507
141.0,545.0,440507
142.0,202.0,440507
143.0,488.0,440507
144.0,319.0,440507
145.0,158.0,440507
146.0,328.0,440507
147.0,294.0,440507
148.0,80.0,440507
149.0,218.0,440507
150.0,57.0,440507
421.0,87.0,440507
422.0,111.0,440507
423.0,82.0,440507
424.0,306.0,440507
425.0,117.0,440507
426.0,89.0,440507
427.0,230.0,440507
428.0,104.0,440507
429.0,198.0,440507
430.0,151.0,440507
431.0,94.0,440507
432.0,116.0,440507
433.0,207.0,440507
434.0,113.0,440507
435.0,117.0,440507
436.0,98.0,440507
437.0,84.0,440507
438.0,155.0,440507
439.0,74.0,440507
440.0,137.0,440507
441.0,327.0,440507
442.0,221.0,440507
443.0,252.0,440507
444.0,576.0,440507
445.0,367.0,440507
446.0,271.0,440507
447.0,297.0,440507
448.0,102.0,440507
449.0,31.0,440507
450.0,68.0,440507
151.0,178.0,440507
152.0,387.0,440507
153.0,561.0,440507
154.0,116.0,440507
155.0,45.0,440507
156.0,481.0,440507
157.0,481.0,440507
158.0,98.0,440507
159.0,113.0,440507
160.0,95.0,440507
161.0,169.0,440507
162.0,494.0,440507
163.0,95.0,440507
164.0,660.0,440507
165.0,151.0,440507
166.0,105.0,440507
167.0,55.0,440507
168.0,374.0,440507
169.0,583.0,440507
170.0,419.0,440507
171.0,170.0,440507
172.0,77.0,440507
173.0,131.0,440507
174.0,283.0,440507
175.0,150.0,440507
176.0,281.0,440507
177.0,118.0,440507
178.0,114.0,440507
179.0,79.0,440507
180.0,186.0,440507
451.0,521.0,440507
452.0,52.0,440507
453.0,63.0,440507
454.0,80.0,440507
455.0,383.0,440507
456.0,72.0,440507
457.0,571.0,440507
458.0,259.0,440507
459.0,410.0,440507
460.0,645.0,440507
461.0,362.0,440507
462.0,294.0,440507
463.0,303.0,440507
464.0,276.0,440507
465.0,179.0,440507
466.0,569.0,440507
467.0,93.0,440507
468.0,65.0,440507
469.0,125.0,440507
470.0,640.0,440507
471.0,666.0,440507
472.0,292.0,440507
473.0,55.0,440507
474.0,410.0,440507
475.0,68.0,440507
476.0,385.0,440507
477.0,120.0,440507
478.0,597.0,440507
479.0,81.0,440507
480.0,551.0,440507
181.0,98.0,440507
182.0,146.0,440507
183.0,30.0,440507
184.0,614.0,440507
185.0,116.0,440507
186.0,231.0,440507
187.0,205.0,440507
188.0,293.0,440507
189.0,656.0,440507
190.0,80.0,440507
191.0,410.0,440507
192.0,462.0,440507
193.0,275.0,440507
194.0,151.0,440507
195.0,131.0,440507
196.0,164.0,440507
197.0,367.0,440507
198.0,33.0,440507
199.0,97.0,440507
200.0,155.0,440507
201.0,53.0,440507
202.0,372.0,440507
203.0,325.0,440507
204.0,223.0,440507
205.0,162.0,440507
206.0,247.0,440507
207.0,80.0,440507
208.0,20.0,440507
209.0,76.0,440507
210.0,122.0,440507
481.0,91.0,440507
482.0,138.0,440507
483.0,138.0,440507
484.0,41.0,440507
485.0,197.0,440507
486.0,198.0,440507
487.0,215.0,440507
488.0,101.0,440507
489.0,137.0,440507
490.0,69.0,440507
491.0,62.0,440507
492.0,78.0,440507
493.0,368.0,440507
494.0,302.0,440507
495.0,10.0,440507
496.0,74.0,440507
497.0,559.0,440507
498.0,15.0,440507
499.0,105.0,440507
500.0,251.0,440507
501.0,160.0,440507
502.0,98.0,440507
503.0,107.0,440507
504.0,292.0,440507
505.0,80.0,440507
506.0,131.0,440507
507.0,86.0,440507
508.0,75.0,440507
509.0,105.0,440507
510.0,64.0,440507
211.0,284.0,440507
212.0,325.0,440507
213.0,141.0,440507
214.0,189.0,440507
215.0,107.0,440507
216.0,105.0,440507
217.0,280.0,440507
218.0,98.0,440507
219.0,329.0,440507
220.0,297.0,440507
221.0,295.0,440507
222.0,62.0,440507
223.0,175.0,440507
224.0,539.0,440507
225.0,136.0,440507
226.0,80.0,440507
227.0,68.0,440507
228.0,475.0,440507
229.0,-5.0,440507
230.0,217.0,440507
231.0,22.0,440507
232.0,204.0,440507
233.0,284.0,440507
234.0,56.0,440507
235.0,215.0,440507
236.0,135.0,440507
237.0,128.0,440507
238.0,232.0,440507
239.0,440.0,440507
240.0,307.0,440507
511.0,285.0,440507
512.0,166.0,440507
513.0,269.0,440507
514.0,475.0,440507
515.0,637.0,440507
516.0,198.0,440507
517.0,125.0,440507
518.0,320.0,440507
519.0,125.0,440507
520.0,626.0,440507
521.0,218.0,440507
522.0,7.0,440507
523.0,290.0,440507
524.0,345.0,440507
525.0,139.0,440507
526.0,132.0,440507
527.0,416.0,440507
528.0,621.0,440507
529.0,526.0,440507
530.0,289.0,440507
531.0,398.0,440507
532.0,20.0,440507
533.0,104.0,440507
534.0,411.0,440507
535.0,83.0,440507
536.0,126.0,440507
537.0,100.0,440507
538.0,102.0,440507
539.0,325.0,440507
540.0,55.0,440507
241.0,40.0,440507
242.0,53.0,440507
243.0,414.0,440507
244.0,99.0,440507
245.0,73.0,440507
246.0,204.0,440507
247.0,182.0,440507
248.0,131.0,440507
249.0,272.0,440507
250.0,170.0,440507
251.0,706.0,440507
252.0,297.0,440507
253.0,381.0,440507
254.0,391.0,440507
255.0,275.0,440507
256.0,226.0,440507
257.0,422.0,440507
258.0,47.0,440507
259.0,130.0,440507
260.0,80.0,440507
261.0,257.0,440507
262.0,74.0,440507
263.0,253.0,440507
264.0,510.0,440507
265.0,285.0,440507
266.0,130.0,440507
267.0,82.0,440507
268.0,100.0,440507
269.0,16.0,440507
270.0,422.0,440507
541.0,109.0,440507
542.0,29.0,440507
543.0,182.0,440507
544.0,155.0,440507
545.0,380.0,440507
546.0,299.0,440507
547.0,39.0,440507
548.0,188.0,440507
549.0,84.0,440507
550.0,267.0,440507
551.0,134.0,440507
552.0,83.0,440507
553.0,69.0,440507
554.0,80.0,440507
555.0,80.0,440507
556.0,500.0,440507
557.0,130.0,440507
558.0,471.0,440507
559.0,665.0,440507
560.0,25.0,440507
561.0,482.0,440507
562.0,100.0,440507
563.0,59.0,440507
564.0,83.0,440507
565.0,114.0,440507
566.0,154.0,440507
567.0,241.0,440507
568.0,327.0,440507
569.0,-5.0,440507
570.0,44.0,440507
271.0,83.0,440507
272.0,121.0,440507
273.0,327.0,440507
274.0,324.0,440507
275.0,89.0,440507
276.0,159.0,440507
277.0,210.0,440507
278.0,270.0,440507
279.0,334.0,440507
280.0,104.0,440507
281.0,95.0,440507
282.0,191.0,440507
283.0,29.0,440507
284.0,577.0,440507
285.0,114.0,440507
286.0,185.0,440507
287.0,111.0,440507
288.0,215.0,440507
289.0,75.0,440507
290.0,88.0,440507
291.0,199.0,440507
292.0,119.0,440507
293.0,120.0,440507
294.0,121.0,440507
295.0,263.0,440507
296.0,131.0,440507
297.0,347.0,440507
298.0,429.0,440507
299.0,138.0,440507
300.0,28.0,440507
571.0,115.0,440507
572.0,220.0,440507
573.0,50.0,440507
574.0,372.0,440507
575.0,208.0,440507
576.0,59.0,440507
577.0,92.0,440507
578.0,189.0,440507
579.0,340.0,440507
580.0,442.0,440507
581.0,142.0,440507
582.0,370.0,440507
583.0,59.0,440507
584.0,80.0,440507
585.0,149.0,440507
586.0,64.0,440507
587.0,316.0,440507
588.0,535.0,440507
589.0,574.0,440507
590.0,595.0,440507
591.0,104.0,440507
592.0,308.0,440507
