Sr_no,Marks,Code
506,385,360411
507,110,360411
508,142,360411
509,84,360411
510,57,360411
211,467,360411
212,32,360411
213,94,360411
214,246,360411
215,405,360411
216,436,360411
217,360,360411
218,447,360411
219,30,360411
220,568,360411
221,421,360411
222,452,360411
223,500,360411
224,52,360411
225,606,360411
226,364,360411
227,83,360411
228,45,360411
229,609,360411
230,666,360411
231,203,360411
232,391,360411
233,150,360411
234,343,360411
235,94,360411
236,66,360411
237,40,360411
238,68,360411
239,466,360411
240,27,360411
511,103,360411
512,254,360411
513,196,360411
514,157,360411
515,60,360411
516,198,360411
517,296,360411
518,595,360411
519,531,360411
520,55,360411
521,205,360411
522,30,360411
523,379,360411
524,251,360411
525,152,360411
526,98,360411
527,86,360411
528,540,360411
529,132,360411
530,80,360411
531,438,360411
532,325,360411
533,592,360411
534,109,360411
535,177,360411
536,207,360411
537,63,360411
538,262,360411
539,63,360411
540,180,360411
241,495,360411
242,169,360411
243,585,360411
244,346,360411
245,86,360411
246,132,360411
247,76,360411
248,285,360411
249,331,360411
250,106,360411
251,428,360411
252,80,360411
253,308,360411
254,378,360411
255,74,360411
256,644,360411
257,138,360411
258,121,360411
259,670,360411
260,62,360411
261,184,360411
262,200,360411
263,96,360411
264,120,360411
265,97,360411
266,221,360411
267,95,360411
268,81,360411
269,635,360411
270,129,360411
541,84,360411
542,73,360411
543,418,360411
544,195,360411
545,145,360411
546,505,360411
547,31,360411
548,29,360411
549,88,360411
550,178,360411
551,111,360411
552,85,360411
553,454,360411
554,66,360411
555,355,360411
556,319,360411
557,99,360411
558,341,360411
559,172,360411
560,52,360411
561,156,360411
562,480,360411
563,170,360411
564,79,360411
565,60,360411
566,308,360411
567,184,360411
568,521,360411
569,589,360411
570,103,360411
271,134,360411
272,390,360411
273,165,360411
274,122,360411
275,149,360411
276,120,360411
277,120,360411
278,443,360411
279,492,360411
280,192,360411
281,528,360411
282,165,360411
283,116,360411
284,630,360411
285,69,360411
286,125,360411
287,46,360411
288,452,360411
289,311,360411
290,112,360411
291,620,360411
292,324,360411
293,33,360411
294,127,360411
295,145,360411
296,233,360411
297,129,360411
298,40,360411
299,563,360411
300,623,360411
571,202,360411
572,415,360411
573,374,360411
574,129,360411
575,46,360411
576,346,360411
577,270,360411
578,99,360411
579,77,360411
580,249,360411
581,298,360411
582,401,360411
583,368,360411
584,264,360411
585,58,360411
586,81,360411
587,281,360411
588,588,360411
589,45,360411
590,104,360411
591,73,360411
592,605,360411
593,137,360411
594,411,360411
595,316,360411
596,515,360411
597,117,360411
598,182,360411
599,331,360411
600,113,360411
