Sr_no,Marks,Code
392.0,159.0,380401
393.0,203.0,380401
394.0,51.0,380401
395.0,38.0,380401
396.0,62.0,380401
397.0,166.0,380401
398.0,298.0,380401
399.0,401.0,380401
400.0,225.0,380401
401.0,116.0,380401
402.0,412.0,380401
403.0,645.0,380401
404.0,668.0,380401
405.0,572.0,380401
406.0,246.0,380401
407.0,275.0,380401
408.0,329.0,380401
409.0,221.0,380401
410.0,110.0,380401
411.0,62.0,380401
412.0,451.0,380401
413.0,74.0,380401
414.0,178.0,380401
415.0,367.0,380401
416.0,149.0,380401
417.0,104.0,380401
418.0,349.0,380401
419.0,65.0,380401
420.0,60.0,380401
691.0,292.0,380401
692.0,170.0,380401
693.0,564.0,380401
694.0,366.0,380401
695.0,173.0,380401
696.0,174.0,380401
697.0,173.0,380401
698.0,243.0,380401
699.0,193.0,380401
700.0,120.0,380401
701.0,402.0,380401
702.0,35.0,380401
703.0,169.0,380401
704.0,576.0,380401
705.0,271.0,380401
706.0,83.0,380401
707.0,105.0,380401
708.0,-10.0,380401
709.0,65.0,380401
710.0,258.0,380401
711.0,501.0,380401
712.0,312.0,380401
713.0,264.0,380401
714.0,115.0,380401
715.0,415.0,380401
716.0,124.0,380401
717.0,75.0,380401
718.0,226.0,380401
719.0,465.0,380401
720.0,271.0,380401
121.0,63.0,380401
122.0,130.0,380401
123.0,65.0,380401
124.0,190.0,380401
125.0,422.0,380401
126.0,25.0,380401
127.0,39.0,380401
128.0,35.0,380401
129.0,510.0,380401
130.0,60.0,380401
131.0,191.0,380401
132.0,275.0,380401
133.0,135.0,380401
134.0,384.0,380401
135.0,536.0,380401
136.0,435.0,380401
137.0,125.0,380401
138.0,285.0,380401
139.0,98.0,380401
140.0,100.0,380401
141.0,56.0,380401
142.0,159.0,380401
143.0,297.0,380401
144.0,116.0,380401
145.0,647.0,380401
146.0,195.0,380401
147.0,151.0,380401
148.0,165.0,380401
149.0,657.0,380401
150.0,536.0,380401
421.0,175.0,380401
422.0,73.0,380401
423.0,326.0,380401
424.0,230.0,380401
425.0,116.0,380401
426.0,92.0,380401
427.0,229.0,380401
428.0,192.0,380401
429.0,155.0,380401
430.0,88.0,380401
431.0,142.0,380401
432.0,465.0,380401
433.0,114.0,380401
434.0,182.0,380401
435.0,321.0,380401
436.0,646.0,380401
437.0,202.0,380401
438.0,119.0,380401
439.0,224.0,380401
440.0,97.0,380401
441.0,137.0,380401
442.0,648.0,380401
443.0,492.0,380401
444.0,270.0,380401
445.0,85.0,380401
446.0,603.0,380401
447.0,327.0,380401
448.0,127.0,380401
449.0,562.0,380401
450.0,316.0,380401
721.0,460.0,380401
722.0,454.0,380401
723.0,331.0,380401
724.0,142.0,380401
725.0,595.0,380401
726.0,165.0,380401
727.0,62.0,380401
728.0,57.0,380401
729.0,182.0,380401
730.0,203.0,380401
731.0,305.0,380401
732.0,175.0,380401
733.0,136.0,380401
734.0,141.0,380401
735.0,588.0,380401
736.0,165.0,380401
737.0,663.0,380401
738.0,652.0,380401
739.0,690.0,380401
740.0,178.0,380401
741.0,355.0,380401
742.0,353.0,380401
743.0,135.0,380401
744.0,55.0,380401
745.0,123.0,380401
746.0,304.0,380401
747.0,320.0,380401
748.0,190.0,380401
749.0,35.0,380401
750.0,80.0,380401
151.0,121.0,380401
152.0,248.0,380401
153.0,124.0,380401
154.0,261.0,380401
155.0,390.0,380401
156.0,563.0,380401
157.0,276.0,380401
158.0,605.0,380401
159.0,222.0,380401
160.0,229.0,380401
161.0,260.0,380401
162.0,218.0,380401
163.0,167.0,380401
164.0,423.0,380401
165.0,126.0,380401
166.0,414.0,380401
167.0,160.0,380401
168.0,347.0,380401
169.0,255.0,380401
170.0,271.0,380401
171.0,107.0,380401
172.0,129.0,380401
173.0,273.0,380401
174.0,140.0,380401
175.0,383.0,380401
176.0,423.0,380401
177.0,171.0,380401
178.0,201.0,380401
179.0,105.0,380401
180.0,136.0,380401
451.0,575.0,380401
452.0,148.0,380401
453.0,257.0,380401
454.0,305.0,380401
455.0,298.0,380401
456.0,610.0,380401
457.0,141.0,380401
458.0,185.0,380401
459.0,202.0,380401
460.0,399.0,380401
461.0,201.0,380401
462.0,249.0,380401
463.0,185.0,380401
464.0,449.0,380401
465.0,249.0,380401
466.0,451.0,380401
467.0,281.0,380401
468.0,60.0,380401
469.0,-3.0,380401
470.0,46.0,380401
471.0,159.0,380401
472.0,221.0,380401
473.0,270.0,380401
474.0,73.0,380401
475.0,53.0,380401
476.0,146.0,380401
477.0,55.0,380401
478.0,153.0,380401
479.0,559.0,380401
480.0,87.0,380401
751.0,125.0,380401
752.0,135.0,380401
753.0,173.0,380401
754.0,463.0,380401
755.0,143.0,380401
756.0,93.0,380401
757.0,134.0,380401
758.0,85.0,380401
759.0,351.0,380401
760.0,370.0,380401
761.0,352.0,380401
762.0,436.0,380401
763.0,329.0,380401
764.0,168.0,380401
765.0,230.0,380401
766.0,196.0,380401
767.0,76.0,380401
768.0,332.0,380401
769.0,245.0,380401
181.0,114.0,380401
182.0,159.0,380401
183.0,655.0,380401
184.0,230.0,380401
185.0,122.0,380401
186.0,81.0,380401
187.0,229.0,380401
188.0,437.0,380401
189.0,344.0,380401
190.0,106.0,380401
191.0,314.0,380401
192.0,80.0,380401
193.0,286.0,380401
194.0,39.0,380401
195.0,140.0,380401
196.0,58.0,380401
197.0,181.0,380401
198.0,219.0,380401
199.0,395.0,380401
200.0,515.0,380401
201.0,40.0,380401
202.0,165.0,380401
203.0,131.0,380401
204.0,251.0,380401
205.0,117.0,380401
206.0,548.0,380401
207.0,264.0,380401
208.0,106.0,380401
209.0,100.0,380401
210.0,110.0,380401
481.0,391.0,380401
482.0,80.0,380401
483.0,333.0,380401
484.0,268.0,380401
485.0,462.0,380401
486.0,628.0,380401
487.0,150.0,380401
488.0,86.0,380401
489.0,126.0,380401
490.0,174.0,380401
491.0,82.0,380401
492.0,115.0,380401
493.0,87.0,380401
494.0,98.0,380401
495.0,235.0,380401
496.0,30.0,380401
497.0,92.0,380401
498.0,47.0,380401
499.0,252.0,380401
500.0,182.0,380401
501.0,143.0,380401
502.0,366.0,380401
503.0,186.0,380401
504.0,182.0,380401
505.0,540.0,380401
506.0,181.0,380401
507.0,35.0,380401
508.0,329.0,380401
509.0,221.0,380401
510.0,94.0,380401
211.0,65.0,380401
212.0,125.0,380401
213.0,148.0,380401
214.0,223.0,380401
215.0,72.0,380401
216.0,158.0,380401
217.0,10.0,380401
218.0,50.0,380401
219.0,253.0,380401
220.0,23.0,380401
221.0,205.0,380401
222.0,98.0,380401
223.0,525.0,380401
224.0,88.0,380401
225.0,129.0,380401
226.0,300.0,380401
227.0,272.0,380401
228.0,171.0,380401
229.0,148.0,380401
230.0,287.0,380401
231.0,134.0,380401
232.0,255.0,380401
233.0,362.0,380401
234.0,269.0,380401
235.0,50.0,380401
236.0,290.0,380401
237.0,103.0,380401
238.0,300.0,380401
239.0,237.0,380401
240.0,152.0,380401
511.0,691.0,380401
512.0,115.0,380401
513.0,181.0,380401
514.0,170.0,380401
515.0,429.0,380401
516.0,260.0,380401
517.0,201.0,380401
518.0,126.0,380401
519.0,152.0,380401
520.0,295.0,380401
521.0,458.0,380401
522.0,115.0,380401
523.0,261.0,380401
524.0,464.0,380401
525.0,40.0,380401
526.0,138.0,380401
527.0,6.0,380401
528.0,100.0,380401
529.0,85.0,380401
530.0,112.0,380401
531.0,465.0,380401
532.0,180.0,380401
533.0,168.0,380401
534.0,431.0,380401
535.0,585.0,380401
536.0,122.0,380401
537.0,90.0,380401
538.0,297.0,380401
539.0,84.0,380401
540.0,105.0,380401
241.0,95.0,380401
242.0,187.0,380401
243.0,542.0,380401
244.0,93.0,380401
245.0,119.0,380401
246.0,77.0,380401
247.0,121.0,380401
248.0,209.0,380401
249.0,173.0,380401
250.0,70.0,380401
251.0,295.0,380401
252.0,450.0,380401
253.0,439.0,380401
254.0,40.0,380401
255.0,155.0,380401
256.0,33.0,380401
257.0,82.0,380401
258.0,152.0,380401
259.0,243.0,380401
260.0,132.0,380401
261.0,263.0,380401
262.0,624.0,380401
263.0,168.0,380401
264.0,133.0,380401
265.0,303.0,380401
266.0,370.0,380401
267.0,56.0,380401
268.0,73.0,380401
269.0,169.0,380401
270.0,330.0,380401
541.0,56.0,380401
542.0,226.0,380401
543.0,94.0,380401
544.0,105.0,380401
545.0,396.0,380401
546.0,70.0,380401
547.0,90.0,380401
548.0,95.0,380401
549.0,200.0,380401
550.0,66.0,380401
551.0,284.0,380401
552.0,417.0,380401
553.0,97.0,380401
554.0,160.0,380401
555.0,446.0,380401
556.0,231.0,380401
557.0,287.0,380401
558.0,64.0,380401
559.0,235.0,380401
560.0,156.0,380401
561.0,337.0,380401
562.0,50.0,380401
563.0,276.0,380401
564.0,123.0,380401
565.0,221.0,380401
566.0,48.0,380401
567.0,132.0,380401
568.0,115.0,380401
569.0,38.0,380401
570.0,291.0,380401
271.0,113.0,380401
272.0,431.0,380401
273.0,9.0,380401
274.0,155.0,380401
275.0,233.0,380401
276.0,253.0,380401
277.0,165.0,380401
278.0,78.0,380401
279.0,145.0,380401
280.0,303.0,380401
281.0,75.0,380401
282.0,296.0,380401
283.0,110.0,380401
284.0,293.0,380401
285.0,116.0,380401
286.0,418.0,380401
287.0,566.0,380401
288.0,195.0,380401
289.0,93.0,380401
290.0,433.0,380401
291.0,558.0,380401
292.0,152.0,380401
293.0,76.0,380401
294.0,141.0,380401
295.0,124.0,380401
296.0,90.0,380401
297.0,642.0,380401
298.0,92.0,380401
299.0,220.0,380401
300.0,183.0,380401
571.0,157.0,380401
572.0,309.0,380401
573.0,94.0,380401
574.0,503.0,380401
575.0,179.0,380401
576.0,175.0,380401
577.0,585.0,380401
578.0,146.0,380401
579.0,542.0,380401
580.0,282.0,380401
581.0,63.0,380401
582.0,166.0,380401
583.0,350.0,380401
584.0,100.0,380401
585.0,126.0,380401
586.0,239.0,380401
587.0,542.0,380401
588.0,692.0,380401
589.0,63.0,380401
590.0,11.0,380401
591.0,50.0,380401
592.0,373.0,380401
593.0,570.0,380401
594.0,70.0,380401
595.0,483.0,380401
596.0,453.0,380401
597.0,136.0,380401
598.0,537.0,380401
599.0,62.0,380401
600.0,245.0,380401
